1098,322,14,1,2,2030
1098,327,15,1,2,2030
1098,328,15,6,11,1500
1098,329,15,1,2,1800
1098,334,16,1,2,2030
1098,335,16,6,11,1500
1098,336,16,1,2,1800
1098,341,17,1,2,2030
1098,342,17,6,11,1500
1098,344,17,1,2,2030
1098,348,18,1,2,2030
1098,349,18,6,11,1500
1098,351,18,1,2,2030
1098,355,19,1,2,1800
1098,355,19,1,2,2030
1098,356,19,6,11,1500
1098,360,20,6,11,1500
1098,360,20,1,2,1800
1098,360,20,1,2,2030
1098,364,21,6,11,1500
1098,364,21,1,2,1800
1098,364,21,1,2,2030
1098,384,22,6,11,1500
1098,385,22,1,2,1800
1098,386,22,1,2,2030
1098,390,23,1,2,2030
1098,391,23,6,11,1500
1098,392,23,1,2,1800
1098,397,24,1,2,2030
1098,398,24,6,11,1500
1098,400,24,1,2,2030
1098,404,25,1,2,2030
1098,405,25,6,11,1500
1098,406,25,1,2,1800
1098,411,26,1,2,2030
1098,412,26,6,11,1500
1098,414,26,1,2,2030
1098,419,27,6,11,1500
1098,419,27,1,2,2030
1098,420,27,1,2,1800
1098,425,28,1,2,2030
1098,426,28,6,11,1500
1098,426,28,1,2,2030
1098,428,29,2,4,1800
1098,429,29,6,11,2030
1098,433,30,6,11,1500
1098,433,30,1,2,2030
1098,434,30,1,2,1800
1098,439,31,1,2,2030
1098,440,31,6,11,1500
1098,441,31,1,2,1800
1098,446,32,1,2,2030
1098,447,32,6,11,1500
1098,449,32,1,2,2030
1098,454,33,1,2,2030
1098,455,33,6,11,1500
1098,456,33,1,2,2030
1098,460,34,1,2,2030
1098,461,34,6,11,1500
1098,462,34,1,2,1800
1098,467,35,1,2,2030
1098,468,35,6,11,1500
1098,470,35,1,2,2030
1098,474,36,1,2,2030
1098,475,36,6,11,1500
1098,476,36,1,2,1800
1098,481,37,1,2,2030
1098,482,37,6,11,1500
1098,483,37,1,2,1800
1098,485,38,6,11,2030
1098,486,38,2,4,2030
1098,489,39,6,11,1500
1098,490,39,1,2,1800
1098,491,39,1,2,2030
1098,495,40,1,2,2030
1098,496,40,6,11,1500
1098,498,40,1,2,2030
1098,502,41,1,2,2030
1098,503,41,6,11,1500
1098,504,41,1,2,1800
1098,510,42,11,11,2030
1098,517,43,11,11,2030
1098,524,44,11,11,2030
1104,303,1,0,2,1830
1104,303,1,1,3,2000
1104,304,1,0,2,1830
1104,304,1,1,3,2000
1104,305,1,0,2,1830
1104,305,1,1,3,2000
1107,352,1,1,1,1830
1107,352,1,0,1,1930
1107,352,1,1,1,2045
1107,353,1,1,1,1830
1107,353,1,0,1,1900
1107,353,1,0,1,1930
1107,353,1,1,1,2045
1107,354,1,1,1,1830
1107,354,1,0,1,1930
1107,354,1,1,1,2045
1116,401,1,0,1,1830
1116,401,1,1,1,2045
1116,402,1,0,1,1830
1116,402,1,1,1,2045
1116,403,1,0,1,1830
1116,403,1,0,1,2045
1121,429,1,0,1,2000
1121,430,1,1,1,2000
1121,431,1,0,1,2000
1124,483,1,1,1,1800
1127,222,1,1,2,2000
1127,223,1,3,4,1830
1127,224,1,5,5,1645
1127,229,2,1,2,2000
1127,230,2,3,4,2045
1127,231,2,5,5,1645
1127,236,3,1,2,2000
1127,237,3,3,4,2045
1127,238,3,5,5,1645
1127,243,4,1,2,2000
1127,244,4,3,4,2045
1127,245,4,5,5,1645
1127,257,5,1,2,2000
1127,258,5,3,4,1830
1127,259,5,5,5,1645
1127,264,6,1,2,2000
1127,265,6,3,4,2045
1127,266,6,5,5,1645
1127,271,7,1,2,2000
1127,272,7,3,4,2045
1127,273,7,5,5,1645
1127,278,8,1,2,2000
1127,279,8,3,4,2045
1127,280,8,5,5,1645
1127,292,9,1,2,2000
1127,293,9,3,4,2045
1127,294,9,5,5,1645
1127,299,10,1,2,2000
1127,300,10,3,4,2045
1127,301,10,5,5,1645
1127,306,11,1,2,2000
1127,307,11,3,4,2045
1127,308,11,5,5,1645
1127,313,12,1,2,2000
1127,314,12,3,4,2045
1127,315,12,5,5,1645
1127,327,13,1,2,2000
1127,328,13,3,4,1830
1127,329,13,5,5,1645
1127,334,14,1,2,2000
1127,335,14,3,4,1830
1127,336,14,5,5,1645
1127,341,15,1,2,2000
1127,342,15,3,4,1830
1127,343,15,5,5,1645
1127,348,16,1,2,2000
1127,349,16,3,4,1830
1127,350,16,5,5,1645
1127,355,17,1,2,2000
1127,356,17,2,3,1830
1127,357,17,5,5,1645
1127,383,18,1,2,2000
1127,384,18,3,4,1830
1127,385,18,5,5,1645
1127,388,19,3,3,1830
1127,388,19,3,3,1945
1127,388,19,3,3,2045
1127,391,20,4,5,1830
1127,392,20,5,5,1645
1127,397,21,1,2,2000
1127,398,21,3,4,1830
1127,399,21,5,5,1645
1127,404,22,1,2,2000
1127,405,22,3,4,1830
1127,406,22,5,5,1645
1127,409,23,3,3,1830
1127,409,23,3,3,1945
1127,409,23,3,3,2045
1127,412,24,4,5,1830
1127,413,24,5,5,1645
1127,418,25,1,2,2000
1127,419,25,3,4,1830
1127,420,25,5,5,1645
1127,425,26,1,2,2000
1127,426,26,3,4,1830
1127,427,26,5,5,1645
1127,432,27,1,2,2000
1127,433,27,3,4,1830
1127,434,27,5,0,1645
1127,439,28,1,2,2000
1127,440,28,3,4,1830
1127,441,28,5,5,1645
1127,446,29,1,2,2000
1127,447,29,3,4,1830
1127,448,29,5,5,1645
1127,460,30,1,2,2000
1127,461,30,3,4,1830
1127,462,30,5,5,1645
1127,467,31,1,2,2000
1127,468,31,3,4,1830
1127,469,31,5,5,1645
1127,474,32,1,2,2000
1127,475,32,3,4,1830
1127,476,32,5,5,1645
1127,490,33,9,9,1430
1127,497,34,9,9,1430
1127,504,35,9,9,1430
1127,511,36,9,9,1430
1133,430,1,8,8,1900
1142,478,1,1,1,1800
1142,478,1,1,1,1900
1142,479,1,1,1,1800
1142,479,1,1,1,1900
1147,500,1,1,1,1945
1147,501,1,1,1,2000
1150,510,1,1,1,1315
1153,223,1,4,5,1530
1153,224,1,4,4,1800
1153,230,2,4,5,1800
1153,231,2,4,4,1800
1153,237,3,4,5,1530
1153,238,3,4,4,1800
1153,244,4,4,5,1800
1153,245,4,4,4,1800
1153,258,5,4,5,1530
1153,259,5,4,4,1800
1153,265,6,4,5,1530
1153,266,6,4,4,1800
1153,272,7,4,5,1530
1153,273,7,4,4,1800
1153,279,8,4,5,1530
1153,280,8,4,4,1800
1153,293,9,4,5,1530
1153,294,9,4,4,1800
1153,300,10,4,5,1530
1153,301,10,4,4,1800
1153,307,11,4,5,1530
1153,308,11,4,4,1800
1153,314,12,4,5,1530
1153,315,12,4,4,1800
1153,328,13,4,5,1530
1153,329,13,4,4,1800
1153,335,14,4,4,1530
1153,336,14,4,5,1800
1153,339,15,2,2,1900
1153,340,15,2,4,1800
1153,340,15,4,4,2000
1153,356,16,4,5,1530
1153,357,16,4,4,1800
1153,349,17,4,5,1530
1153,350,17,4,4,1800
1153,405,18,4,5,1530
1153,406,18,4,4,1800
1153,412,19,4,5,1530
1153,413,19,4,4,1800
1153,419,20,4,5,1530
1153,420,20,4,4,1800
1153,426,21,4,5,1530
1153,427,21,4,4,1800
1153,433,22,4,5,1530
1153,434,22,4,4,1800
1153,440,23,4,5,1530
1153,441,23,4,4,1800
1153,461,24,4,5,1530
1153,462,24,4,4,1800
1153,468,25,4,5,1530
1153,469,25,4,4,1800
1153,475,26,4,5,1530
1153,476,26,4,4,1800
1153,482,27,4,5,1530
1153,483,27,4,4,1800
1153,489,28,4,5,1530
1153,490,28,4,4,1800
1153,497,29,8,8,1800
1153,504,30,8,8,1800
1153,511,31,8,8,1800
1153,518,32,8,8,1800
1159,429,1,1,2,1800
1159,429,1,1,3,2030
1159,430,1,1,2,1800
1159,430,1,1,3,2030
1168,458,1,4,4,1800
1168,462,2,0,4,1800
1174,478,1,1,1,2030
1174,483,2,1,1,2030
1175,478,1,1,1,2030
1175,483,2,1,1,1945
1176,490,1,1,1,1800
1179,201,1,1,1,1800
1179,202,1,1,3,1800
1179,203,1,1,4,1530
1179,208,2,1,1,1800
1179,209,2,1,3,1800
1179,210,2,1,4,1800
1179,215,3,1,1,2030
1179,216,3,1,3,1800
1179,217,3,1,4,1530
1179,222,4,1,1,2030
1179,223,4,1,3,1800
1179,224,4,1,4,1800
1179,229,5,1,1,2030
1179,230,5,1,3,1800
1179,231,5,1,4,1530
1179,236,6,1,1,2030
1179,237,6,1,3,1800
1179,238,6,1,4,1800
1179,243,7,1,1,2030
1179,244,7,1,3,1800
1179,245,7,1,4,1530
1179,257,8,1,1,2030
1179,258,8,1,3,1800
1179,259,8,1,4,1800
1179,264,9,1,1,2030
1179,265,9,1,3,1800
1179,266,9,1,4,1530
1179,271,10,1,1,2030
1179,272,10,1,3,1800
1179,273,10,1,4,1530
1179,278,11,1,1,2030
1179,279,11,1,3,1800
1179,280,11,1,4,1530
1179,292,12,1,1,2030
1179,293,12,1,3,1800
1179,294,12,1,4,1530
1179,299,13,1,1,2030
1179,300,13,1,3,1800
1179,301,13,1,4,1800
1179,306,14,1,1,2030
1179,307,14,1,3,1800
1179,308,14,1,4,1800
1179,313,15,1,1,2030
1179,314,15,1,3,1800
1179,315,15,1,4,1530
1179,327,16,1,1,2030
1179,328,16,1,3,1800
1179,329,16,1,4,1530
1179,334,17,1,1,2030
1179,335,17,1,3,1800
1179,336,17,1,4,1530
1179,341,18,1,1,2030
1179,342,18,1,3,1800
1179,343,18,1,4,1530
1179,348,19,1,1,2030
1179,349,19,1,3,1800
1179,350,19,1,4,1530
1179,355,20,1,1,2030
1179,356,20,1,3,1800
1179,357,20,1,4,1800
1179,390,21,1,1,2030
1179,391,21,1,3,1800
1179,392,21,1,4,1530
1179,397,22,1,1,2030
1179,398,22,1,3,1800
1179,399,22,1,4,1530
1179,404,23,1,1,2030
1179,405,23,1,3,1800
1179,406,23,1,4,1530
1179,411,24,1,1,2030
1179,412,24,1,3,1800
1179,413,24,1,4,1530
1179,418,25,1,1,2030
1179,419,25,1,3,1800
1179,420,25,1,4,1530
1179,425,26,1,1,2030
1179,426,26,1,3,1800
1179,427,26,1,4,1530
1179,432,27,1,1,2030
1179,433,27,1,3,1800
1179,434,27,1,4,1530
1179,439,28,1,1,2030
1179,440,28,1,3,1800
1179,441,28,1,4,1530
1179,446,29,1,1,2030
1179,447,29,1,3,1800
1179,448,29,1,4,1530
1179,460,30,1,1,2030
1179,461,30,1,3,1800
1179,462,30,1,4,1530
1179,467,31,1,1,2030
1179,468,31,1,3,1800
1179,469,31,1,4,1530
1179,474,32,1,1,2030
1179,475,32,1,3,1800
1179,476,32,1,4,1530
1181,495,1,1,1,1800
1181,495,1,1,1,2030
1181,496,1,1,2,1800
1181,496,1,1,1,2030
1181,497,1,1,2,1530
1181,497,1,1,2,1800
1181,499,2,1,2,1800
1181,499,2,2,2,2030
1181,500,2,1,2,1800
1181,500,2,2,3,2030
1181,503,3,2,2,1800
1181,503,3,1,2,2030
1181,504,3,1,2,1530
1181,504,3,2,2,1800
1181,505,3,0,1,2030
1181,509,4,1,1,1800
1181,509,4,1,1,2030
1181,510,4,1,2,1800
1181,510,4,1,1,2030
1181,511,4,1,2,1530
1181,511,4,1,2,1800
1181,516,5,1,1,1800
1181,516,5,1,1,2030
1181,517,5,1,2,1800
1181,517,5,1,1,2030
1181,518,5,1,2,1530
1181,518,5,1,2,1800
1181,521,5,0,0,1800
1181,525,6,8,8,2030
1181,532,7,8,8,2030
1188,352,1,0,4,1945
1188,353,1,0,4,1945
1188,354,1,0,4,1500
1197,373,1,0,3,1945
1197,374,1,0,2,1945
1197,375,1,0,1,1945
1203,430,1,1,1,1945
1203,479,2,1,1,2015
1204,429,1,1,1,2015
1204,478,2,1,1,1945
1205,518,1,1,1,1700
1205,521,1,0,1,1700
1208,229,1,1,1,2000
1208,230,1,1,3,1800
1208,231,1,1,5,1700
1208,236,2,1,1,2000
1208,237,2,1,3,1800
1208,238,2,1,5,1700
1208,243,3,1,1,2000
1208,244,3,1,3,1800
1208,245,3,1,5,1700
1208,257,4,1,1,2030
1208,258,4,1,3,1800
1208,259,4,1,5,1700
1208,264,5,1,1,2000
1208,265,5,1,3,1600
1208,266,5,1,5,1600
1208,271,6,1,1,2000
1208,272,6,1,3,1800
1208,273,6,1,5,1600
1208,278,7,1,1,2030
1208,279,7,1,3,2000
1208,280,7,1,5,1600
1208,292,8,1,1,2030
1208,293,8,1,3,1800
1208,294,8,1,5,1600
1208,299,9,1,1,2000
1208,300,9,1,3,1600
1208,301,9,1,5,1600
1208,306,10,1,1,2030
1208,308,10,1,3,1600
1208,308,10,1,5,1800
1208,313,11,1,1,2000
1208,315,11,1,3,1600
1208,315,11,1,5,1800
1208,334,12,1,1,2030
1208,336,12,1,3,1600
1208,336,12,1,5,1800
1208,341,13,1,1,2030
1208,342,13,2,3,1600
1208,343,13,1,5,1600
1208,348,14,1,1,2000
1208,349,14,1,3,1600
1208,350,14,1,5,1600
1208,355,15,1,1,2030
1208,356,15,1,3,1700
1208,357,15,1,5,1600
1208,370,16,1,1,1800
1208,371,16,2,3,1600
1208,371,16,1,5,1900
1208,376,17,1,1,2030
1208,377,17,1,3,1700
1208,378,17,1,5,1600
1208,384,18,1,1,1800
1208,385,18,2,3,1600
1208,385,18,1,5,1800
1208,391,19,1,1,1800
1208,392,19,2,3,1600
1208,392,19,2,5,1800
1208,397,20,1,1,2030
1208,398,20,1,3,1700
1208,399,20,1,5,1600
1208,404,21,1,1,2030
1208,405,21,1,3,1600
1208,406,21,1,5,1800
1208,411,22,1,1,2030
1208,412,22,1,3,1600
1208,413,22,1,5,1800
1208,418,23,1,1,2030
1208,419,23,1,3,1900
1208,420,23,1,5,1600
1208,425,24,1,1,2030
1208,426,24,1,3,1900
1208,427,24,1,5,1600
1208,432,25,1,1,2030
1208,433,25,1,3,1900
1208,434,25,1,5,1600
1208,439,26,1,1,2030
1208,440,26,1,3,1900
1208,441,26,1,5,1600
1208,446,27,1,1,2030
1208,447,27,1,3,1900
1208,448,27,2,5,1600
1208,460,28,1,1,2030
1208,461,28,1,3,1900
1208,462,28,1,5,1600
1208,467,29,1,1,2000
1208,468,29,1,3,1600
1208,469,29,1,5,1600
1208,474,30,1,1,2000
1208,475,30,1,3,1600
1208,476,30,1,5,1600
1208,488,31,1,1,2030
1208,489,31,1,3,1700
1208,490,31,1,5,1600
1208,496,32,3,5,1800
1208,497,32,3,6,1700
1208,504,33,9,9,1700
1208,511,34,9,9,1700
1208,507,35,10,10,2000
1208,318,36,10,10,2000
1214,268,1,1,2,1700
1214,268,1,1,3,1900
1214,269,1,1,2,1700
1214,269,1,1,3,1900
1223,457,1,1,1,1800
1223,457,1,1,1,2000
1223,458,1,1,1,1800
1223,458,1,1,1,2000
1228,479,1,2,2,2000
1231,508,1,1,1,1800
1234,216,1,0,2,1400
1234,216,1,1,2,1600
1234,217,1,1,2,1600
1234,217,1,1,2,1800
1234,223,2,0,2,1400
1234,223,2,1,2,1600
1234,224,2,1,2,1600
1234,224,2,1,2,1800
1234,226,3,0,1,1800
1234,226,3,1,2,2000
1234,227,3,1,2,1800
1234,227,3,1,2,2000
1234,228,3,0,1,1800
1234,228,3,1,2,2000
1234,230,4,1,2,1800
1234,230,4,0,2,2000
1234,231,4,1,2,1800
1234,231,4,0,2,2000
1234,237,5,0,2,1400
1234,237,5,1,2,1600
1234,238,5,1,2,1600
1234,238,5,0,2,2000
1234,244,6,0,2,1400
1234,244,6,1,2,1600
1234,245,6,1,2,1600
1234,245,6,1,2,1800
1234,258,7,1,2,1800
1234,258,7,0,2,2000
1234,259,7,1,2,1600
1234,259,7,1,2,1800
1234,265,8,0,2,1400
1234,265,8,1,2,1600
1234,266,8,1,2,1600
1234,266,8,1,2,1800
1234,272,9,1,2,1800
1234,272,9,0,2,2000
1234,273,9,1,2,1600
1234,273,9,1,2,1800
1234,293,10,0,2,1400
1234,293,10,1,2,1600
1234,294,10,1,2,1600
1234,294,10,1,2,1800
1234,300,11,0,2,1400
1234,300,11,1,2,1600
1234,301,11,1,2,1600
1234,301,11,1,2,1800
1234,307,12,0,2,1400
1234,307,12,1,2,1600
1234,308,12,1,2,1600
1234,308,12,1,2,1800
1234,314,13,0,2,1400
1234,314,13,1,2,1600
1234,315,13,1,2,1600
1234,315,13,1,2,1800
1234,328,14,0,2,1400
1234,328,14,1,2,1600
1234,329,14,1,2,1600
1234,329,14,1,2,1800
1234,335,15,0,2,1400
1234,335,15,1,2,1600
1234,336,15,1,2,1600
1234,336,15,1,2,1800
1234,338,16,0,1,1800
1234,338,16,1,2,2000
1234,339,16,1,2,1800
1234,339,16,1,2,2000
1234,340,16,0,1,1800
1234,340,16,1,2,2000
1234,342,17,1,2,1800
1234,342,17,0,2,2000
1234,343,17,1,2,1600
1234,343,17,1,2,1800
1234,426,18,1,2,1800
1234,426,18,0,2,2000
1234,427,18,1,2,1600
1234,427,18,1,2,1800
1234,433,19,0,2,1400
1234,433,19,1,2,1600
1234,433,19,1,2,1800
1234,433,19,0,2,2000
1234,440,20,0,2,1400
1234,440,20,1,2,1600
1234,440,20,1,2,1800
1234,440,20,0,2,2000
1234,447,21,0,2,1400
1234,447,21,1,2,1600
1234,448,21,1,2,1800
1234,448,21,0,2,2000
1234,461,22,0,2,1400
1234,461,22,1,2,1600
1234,462,22,1,2,1600
1234,462,22,1,2,1800
1234,468,23,0,2,1400
1234,468,23,1,2,1600
1234,469,23,1,2,1600
1234,469,23,1,2,1800
1234,475,24,0,2,1400
1234,475,24,1,2,1600
1234,476,24,1,2,1600
1234,476,24,1,2,1800
1234,482,25,0,2,1400
1234,482,25,1,2,1600
1234,483,25,1,2,1600
1234,483,25,1,2,1800
1234,489,26,1,2,1600
1234,489,26,0,2,2000
1234,490,26,1,2,1600
1234,490,26,0,2,2000
1234,496,27,0,2,1400
1234,496,27,1,2,1600
1234,497,27,1,2,1600
1234,497,27,1,2,1800
1234,499,28,0,1,1800
1234,499,28,1,2,2000
1234,500,28,1,2,1800
1234,500,28,1,2,2000
1234,501,28,0,1,1800
1234,501,28,1,2,2000
1234,503,29,1,2,1800
1234,503,29,0,2,2000
1234,504,29,1,2,1600
1234,504,29,1,2,1800
1234,510,30,8,8,1400
1234,518,31,8,8,1400
1234,524,32,8,8,1400
1240,405,1,4,8,1500
1240,406,1,0,4,1300
1245,409,1,0,8,2000
1250,433,1,2,3,1500
1250,434,1,1,2,1230
1255,442,1,0,10,2000
1260,475,1,1,1,1230
1260,476,1,1,1,1230
1263,518,1,1,1,1500
1266,223,1,2,5,1500
1266,224,1,1,3,1230
1266,227,2,3,8,1945
1266,230,3,2,5,1500
1266,231,3,1,3,1300
1266,237,4,2,4,1500
1266,238,4,1,2,1600
1266,239,4,1,1,1945
1266,244,5,2,5,1500
1266,245,5,1,3,1600
1266,258,6,2,5,1500
1266,259,6,1,3,1230
1266,260,6,1,1,2000
1266,265,7,2,5,1500
1266,266,7,1,3,1600
1266,272,8,2,5,1500
1266,273,8,1,3,1500
1266,279,9,2,5,1500
1266,280,9,1,3,1600
1266,281,9,1,1,1945
1266,292,10,1,2,2000
1266,293,10,2,6,1500
1266,300,11,2,5,1500
1266,301,11,1,3,1600
1266,306,12,1,2,2000
1266,307,12,2,5,1500
1266,308,12,0,2,1600
1266,309,12,1,1,2000
1266,314,13,2,5,1500
1266,315,13,1,2,1600
1266,316,13,0,1,1945
1266,328,14,2,5,1500
1266,329,14,1,3,1300
1266,342,15,2,5,1500
1266,343,15,1,2,1600
1266,344,15,1,1,1945
1266,349,16,2,5,1500
1266,350,16,1,3,1600
1266,356,17,2,5,1500
1266,357,17,1,3,1600
1266,363,18,2,5,1500
1266,364,18,1,3,1600
1266,369,19,5,8,1500
1266,371,20,3,5,1600
1266,372,20,1,3,1945
1266,377,21,2,5,1500
1266,378,21,1,2,1300
1266,379,21,0,1,1945
1266,384,22,2,5,1500
1266,385,22,1,3,1600
1266,387,23,2,5,1945
1266,388,23,1,3,2000
1266,391,24,2,5,1500
1266,392,24,1,3,1600
1266,398,25,2,5,1500
1266,399,25,1,2,1600
1266,400,25,1,1,2000
1266,412,26,2,5,1500
1266,413,26,1,3,1300
1266,414,26,0,1,2000
1266,419,27,2,5,1500
1266,420,27,1,3,1600
1266,426,28,2,5,1500
1266,427,28,1,1,1200
1266,428,28,0,2,1945
1266,440,29,2,5,1500
1266,441,29,1,3,1230
1266,448,30,3,8,1600
1266,449,30,0,1,2000
1266,458,31,3,8,1945
1266,461,32,2,5,1500
1266,462,32,1,3,1600
1266,468,33,2,5,1500
1266,469,33,1,3,1600
1266,470,33,0,1,2000
1266,409,34,0,6,1945
1266,430,35,0,6,1945
1268,478,1,4,6,1945
1268,479,1,0,2,1945
1268,482,2,4,6,1600
1268,483,2,0,2,1500
1268,489,3,4,6,1600
1268,490,3,0,2,1500
1268,492,4,0,1,1945
1268,493,4,5,6,1945
1268,497,5,8,8,1600
1273,231,1,1,1,2200
1273,238,2,1,1,2200
1281,297,1,3,5,2000
1281,297,1,1,2,2200
1281,298,1,3,5,2000
1281,298,1,1,2,2200
1292,304,1,3,6,2000
1292,304,1,2,4,2200
1292,305,1,3,6,2000
1292,305,1,2,4,2200
1292,338,2,3,6,2000
1292,338,2,2,4,2200
1292,339,2,3,6,2000
1292,339,2,2,4,2200
1309,373,1,2,3,2000
1309,373,1,1,3,2200
1309,374,1,2,3,2000
1309,374,1,1,3,2200
1309,380,2,2,3,2000
1309,380,2,1,3,2200
1309,381,2,2,3,2000
1309,381,2,1,3,2200
1319,387,1,1,1,2200
1319,394,2,1,1,2200
1320,388,1,1,1,2000
1320,395,2,1,1,2000
1321,388,1,1,1,2200
1321,395,2,1,1,2200
1322,387,1,1,1,2000
1322,394,2,1,1,2000
1324,408,1,1,1,2100
1324,429,2,1,1,2100
1325,409,1,1,1,2100
1325,430,2,1,1,2100
1326,511,1,0,1,2100
1326,518,1,1,1,2100
1329,244,1,1,2,1600
1329,244,1,1,2,1800
1329,244,1,1,2,2000
1329,244,1,1,1,2200
1329,245,1,1,1,1200
1329,245,1,1,2,1700
1329,245,1,1,2,1900
1329,245,1,1,1,2100
1329,246,1,0,1,2045
1329,257,2,0,1,2045
1329,258,2,1,1,1600
1329,258,2,1,2,1800
1329,258,2,1,2,2000
1329,258,2,1,1,2200
1329,259,2,1,1,1200
1329,259,2,1,2,1700
1329,259,2,1,2,1900
1329,259,2,1,1,2100
1329,260,2,0,1,2045
1329,264,3,1,1,2045
1329,265,3,2,2,1600
1329,265,3,3,3,1800
1329,265,3,3,3,2000
1329,265,3,1,1,2200
1329,268,4,3,5,2000
1329,268,4,1,2,2200
1329,269,4,3,5,2000
1329,269,4,1,3,2200
1329,272,5,1,1,1600
1329,272,5,1,2,1800
1329,272,5,1,2,2000
1329,272,5,1,1,2200
1329,273,5,1,1,1200
1329,273,5,1,3,1700
1329,273,5,1,2,1900
1329,273,5,1,1,2100
1329,274,5,0,1,2045
1329,278,6,1,1,2045
1329,279,6,1,2,1600
1329,279,6,1,2,1800
1329,279,6,1,2,2000
1329,279,6,1,1,2200
1329,280,6,1,1,1200
1329,280,6,1,3,1700
1329,280,6,1,2,1900
1329,280,6,1,1,2100
1329,293,7,1,2,1600
1329,293,7,1,2,1800
1329,293,7,1,2,2000
1329,293,7,1,1,2200
1329,294,7,1,1,1200
1329,294,7,1,2,1700
1329,294,7,1,2,1900
1329,294,7,1,1,2100
1329,295,7,0,1,2045
1329,299,8,0,1,2045
1329,300,8,1,1,1600
1329,300,8,1,2,1800
1329,300,8,1,2,2000
1329,300,8,1,1,2200
1329,301,8,1,1,1200
1329,301,8,1,2,1700
1329,301,8,1,2,1900
1329,301,8,1,1,2100
1329,302,8,0,1,2045
1329,307,9,1,2,1600
1329,307,9,1,2,1800
1329,307,9,1,2,2000
1329,307,9,1,1,2200
1329,308,9,1,1,1200
1329,308,9,1,2,1700
1329,308,9,1,2,1900
1329,308,9,1,1,2100
1329,309,9,0,1,2045
1329,313,10,0,1,2045
1329,314,10,1,1,1600
1329,314,10,1,2,1800
1329,314,10,1,2,2000
1329,314,10,1,1,2200
1329,315,10,1,1,1200
1329,315,10,1,2,1700
1329,315,10,1,2,1900
1329,315,10,1,1,2100
1329,316,10,0,1,2045
1329,327,11,0,1,2045
1329,328,11,1,1,1600
1329,328,11,1,2,1800
1329,328,11,1,2,2000
1329,328,11,1,1,2200
1329,329,11,1,1,1200
1329,329,11,1,3,1700
1329,329,11,1,2,1900
1329,329,11,1,1,2100
1329,335,12,1,1,1600
1329,335,12,1,3,1800
1329,335,12,1,2,2000
1329,335,12,1,1,2200
1329,336,12,1,1,1200
1329,336,12,1,3,1700
1329,336,12,1,2,1900
1329,336,12,1,1,2100
1329,341,13,0,1,2045
1329,342,13,1,1,1600
1329,342,13,1,2,1800
1329,342,13,1,2,2000
1329,342,13,1,1,2200
1329,343,13,1,1,1200
1329,343,13,1,2,1700
1329,343,13,1,2,1900
1329,343,13,1,1,2100
1329,344,13,0,1,2045
1329,348,14,1,1,2045
1329,349,14,2,2,1600
1329,349,14,3,3,1800
1329,349,14,3,3,2000
1329,349,14,1,1,2200
1329,352,15,3,5,2000
1329,352,15,1,2,2200
1329,353,15,3,5,2000
1329,353,15,1,2,2200
1329,356,16,1,1,1600
1329,356,16,1,3,1800
1329,356,16,1,2,2000
1329,356,16,1,1,2200
1329,357,16,1,1,1200
1329,357,16,1,2,1700
1329,357,16,1,2,1900
1329,357,16,1,1,2100
1329,358,16,0,1,2045
1329,370,17,1,2,1600
1329,370,17,1,3,1800
1329,370,17,1,2,2000
1329,370,17,1,1,2200
1329,371,17,1,1,1200
1329,371,17,1,2,1700
1329,371,17,1,2,1900
1329,371,17,1,1,2100
1329,376,18,0,1,2045
1329,377,18,1,1,1600
1329,377,18,1,3,1800
1329,377,18,1,2,2000
1329,377,18,1,1,2200
1329,378,18,1,1,1200
1329,378,18,1,2,1700
1329,378,18,1,2,1900
1329,378,18,1,1,2100
1329,383,19,0,1,2045
1329,384,19,1,1,1600
1329,384,19,1,3,1800
1329,384,19,1,2,2000
1329,384,19,1,1,2200
1329,385,19,1,1,1200
1329,385,19,1,2,1700
1329,385,19,1,2,1900
1329,385,19,1,1,2100
1329,390,20,0,1,2045
1329,391,20,1,1,1600
1329,391,20,1,3,1800
1329,391,20,1,2,2000
1329,391,20,1,1,2200
1329,392,20,1,1,1200
1329,392,20,1,2,1700
1329,392,20,1,2,1900
1329,392,20,1,1,2100
1329,397,21,1,1,2045
1329,398,21,2,2,1600
1329,398,21,3,3,1800
1329,398,21,3,3,2000
1329,398,21,1,1,2200
1329,401,22,3,5,2000
1329,401,22,1,2,2200
1329,402,22,3,5,2000
1329,402,22,1,2,2200
1329,405,23,1,1,1600
1329,405,23,1,3,1800
1329,405,23,1,2,2000
1329,405,23,1,1,2200
1329,406,23,1,1,1200
1329,406,23,1,2,1700
1329,406,23,1,2,1900
1329,406,23,1,1,2100
1329,411,24,0,1,2045
1329,412,24,1,1,1600
1329,412,24,1,2,1800
1329,412,24,1,2,2000
1329,412,24,1,1,2200
1329,413,24,1,1,1200
1329,413,24,1,2,1700
1329,413,24,1,2,1900
1329,413,24,1,1,2100
1329,414,24,0,1,2045
1329,418,25,0,1,2045
1329,419,25,1,1,1600
1329,419,25,1,2,1800
1329,419,25,1,2,2000
1329,419,25,1,1,2200
1329,420,25,1,1,1200
1329,420,25,1,2,1700
1329,420,25,1,2,1900
1329,420,25,1,1,2100
1329,421,25,0,1,2045
1329,425,26,0,1,2045
1329,426,26,1,1,1600
1329,426,26,1,3,1800
1329,426,26,1,2,2000
1329,426,26,1,1,2200
1329,427,26,1,1,1200
1329,427,26,1,2,1700
1329,427,26,1,2,1900
1329,427,26,1,1,2100
