1182,398,18,0,1,1800
1182,398,18,2,4,2030
1182,399,18,0,1,1200
1182,399,18,5,8,1500
1182,399,18,0,1,2030
1182,405,19,0,1,1800
1182,405,19,2,4,2030
1182,406,19,0,1,1200
1182,406,19,5,8,1500
1182,406,19,0,1,2030
1182,412,20,0,1,1800
1182,412,20,2,4,2030
1182,413,20,0,1,1200
1182,413,20,5,8,1500
1182,413,20,0,1,2030
1182,419,21,0,1,1800
1182,419,21,2,4,2030
1182,420,21,0,1,1200
1182,420,21,5,8,1500
1182,420,21,0,1,2030
1182,426,22,0,1,1800
1182,426,22,2,4,2030
1182,427,22,0,1,1200
1182,427,22,5,8,1500
1182,427,22,0,1,2030
1182,433,23,0,1,1800
1182,433,23,2,4,2030
1182,434,23,0,1,1200
1182,434,23,5,8,1500
1182,434,23,0,1,2030
1182,440,24,0,1,1800
1182,440,24,2,4,2030
1182,441,24,0,1,1200
1182,441,24,5,8,1500
1182,441,24,0,1,2030
1182,454,25,0,1,1800
1182,454,25,2,4,2030
1182,455,25,0,1,1200
1182,455,25,5,8,1500
1182,455,25,0,1,2030
1182,461,26,0,1,1800
1182,461,26,2,4,2030
1182,462,26,0,1,1200
1182,462,26,5,8,1500
1182,462,26,0,1,2030
1182,468,27,0,1,1800
1182,468,27,2,4,2030
1182,469,27,0,1,1200
1182,469,27,5,8,1500
1182,469,27,0,1,2030
1182,475,28,0,1,1800
1182,475,28,2,4,2030
1182,476,28,0,1,1200
1182,476,28,5,8,1500
1182,476,28,0,1,2030
1182,482,29,0,1,1800
1182,482,29,2,4,2030
1182,483,29,0,1,1200
1182,483,29,5,8,1500
1182,483,29,0,1,2030
1182,489,30,0,1,1800
1182,489,30,2,4,2030
1182,490,30,0,1,1200
1182,490,30,5,8,1500
1182,490,30,0,1,2030
1182,496,31,0,1,1800
1182,496,31,2,4,2030
1182,497,31,0,1,1200
1182,497,31,5,8,1500
1182,497,31,0,1,2030
1182,504,32,10,10,1800
1182,268,33,0,10,2030
1182,269,33,0,10,2030
1182,303,34,0,10,2030
1182,304,34,0,10,2030
1182,387,35,0,10,2030
1182,388,35,0,10,2030
1182,471,36,0,10,2030
1182,472,36,0,10,2030
1182,499,37,0,10,2030
1182,500,37,0,10,2030
1182,282,38,0,10,2030
1182,283,38,0,10,2030
1185,244,1,11,11,1500
1185,251,2,11,11,1500
1185,258,3,11,11,1500
1185,265,4,11,11,1500
1185,272,5,11,11,1500
1185,279,6,11,11,1500
1185,286,7,11,11,1500
1185,293,8,11,11,1500
1185,300,9,11,11,1500
1185,307,10,11,11,1500
1185,314,11,11,11,1500
1185,321,12,11,11,1500
1185,328,13,11,11,1500
1185,335,14,11,11,1500
1185,342,15,11,11,1500
1185,349,16,11,11,1500
1185,356,17,11,11,1500
1185,377,18,11,11,1500
1185,384,19,11,11,1500
1185,391,20,11,11,1500
1185,398,21,11,11,1500
1185,405,22,11,11,1500
1185,412,23,11,11,1500
1185,419,24,11,11,1500
1185,426,25,11,11,1500
1185,433,26,11,11,1500
1185,440,27,11,11,1500
1185,447,28,11,11,1500
1185,454,29,11,11,1500
1185,461,30,11,11,1500
1185,468,31,11,11,1500
1185,475,32,11,11,1500
1185,482,33,11,11,1500
1185,489,34,11,11,1500
1185,496,35,11,11,1500
1185,503,36,11,11,1500
1185,247,37,11,11,2045
1185,267,38,0,0,2045
1185,268,38,11,11,2045
1185,269,38,0,0,2045
1185,270,38,0,0,2045
1185,281,39,0,0,2045
1185,282,39,11,11,2045
1185,283,39,0,0,2045
1185,284,39,0,0,2045
1185,302,40,0,0,2045
1185,303,40,11,11,2045
1185,304,40,0,0,2045
1185,305,40,0,0,2045
1185,309,41,0,0,2045
1185,310,41,11,11,2045
1185,311,41,0,0,2045
1185,312,41,0,0,2045
1185,330,42,0,0,2045
1185,331,42,11,11,2045
1185,332,42,0,0,2045
1185,333,42,0,0,2045
1191,303,1,2,2,1800
1194,359,1,4,4,1700
1194,360,1,4,4,1700
1203,394,1,2,2,1700
1203,395,1,2,2,1745
1208,458,1,1,1,1500
1208,459,1,1,1,1500
1208,460,1,0,0,1945
1208,461,1,0,0,1600
1211,504,1,1,1,1530
1214,222,1,0,1,2045
1214,223,1,2,4,1745
1214,223,1,0,1,1845
1214,224,1,2,4,1200
1214,224,1,0,1,1430
1214,229,2,0,1,2045
1214,230,2,2,4,1745
1214,230,2,0,1,1845
1214,231,2,2,4,1200
1214,231,2,0,1,1430
1214,236,3,0,1,2045
1214,237,3,2,4,1745
1214,237,3,0,1,1845
1214,238,3,2,4,1200
1214,238,3,0,1,1430
1214,243,4,0,1,2045
1214,244,4,2,4,1745
1214,244,4,0,1,1845
1214,245,4,2,4,1200
1214,245,4,0,1,1430
1214,257,5,0,1,2045
1214,258,5,2,4,1745
1214,258,5,0,1,1845
1214,259,5,2,4,1200
1214,259,5,0,1,1430
1214,264,6,0,1,2045
1214,265,6,2,4,1745
1214,265,6,0,1,1845
1214,266,6,2,4,1200
1214,266,6,0,1,1430
1214,271,7,0,1,2045
1214,272,7,2,4,1745
1214,272,7,0,1,1845
1214,273,7,2,4,1200
1214,273,7,0,1,1430
1214,278,8,0,1,2045
1214,279,8,2,4,1745
1214,279,8,0,1,1845
1214,280,8,2,4,1200
1214,280,8,0,1,1430
1214,292,9,0,1,2045
1214,293,9,2,4,1745
1214,293,9,0,1,1845
1214,294,9,2,4,1200
1214,294,9,0,1,1430
1214,299,10,0,1,2045
1214,300,10,2,4,1745
1214,300,10,0,1,1845
1214,301,10,2,4,1200
1214,301,10,0,1,1430
1214,306,11,0,1,2045
1214,307,11,2,4,1745
1214,307,11,0,1,1845
1214,308,11,2,4,1200
1214,308,11,0,1,1430
1214,313,12,0,1,2045
1214,314,12,2,4,1745
1214,314,12,0,1,1845
1214,315,12,2,4,1200
1214,315,12,0,1,1430
1214,327,13,0,1,2045
1214,328,13,2,4,1745
1214,328,13,0,1,1845
1214,329,13,2,4,1200
1214,329,13,0,1,1430
1214,334,14,0,1,2045
1214,335,14,2,4,1745
1214,335,14,0,1,1845
1214,336,14,2,4,1200
1214,336,14,0,1,1430
1214,341,15,0,1,2045
1214,342,15,2,4,1745
1214,342,15,0,1,1845
1214,343,15,2,4,1200
1214,343,15,0,1,1430
1214,348,16,0,1,2045
1214,349,16,2,4,1745
1214,349,16,0,1,1845
1214,350,16,2,4,1200
1214,350,16,0,1,1430
1214,355,17,0,1,2045
1214,356,17,2,4,1745
1214,356,17,0,1,1845
1214,357,17,2,4,1200
1214,357,17,0,1,1430
1214,376,18,0,1,2045
1214,377,18,2,4,1745
1214,377,18,0,1,1845
1214,378,18,2,4,1200
1214,378,18,0,1,1430
1214,383,19,0,1,2045
1214,384,19,2,4,1745
1214,384,19,0,1,1845
1214,385,19,2,4,1200
1214,385,19,0,1,1430
1214,390,20,0,1,2045
1214,391,20,2,4,1745
1214,391,20,0,1,1845
1214,392,20,2,4,1200
1214,392,20,0,1,1430
1214,397,21,0,1,2045
1214,398,21,2,4,1745
1214,398,21,0,1,1845
1214,399,21,2,4,1200
1214,399,21,0,1,1430
1214,411,22,0,1,2045
1214,412,22,2,4,1745
1214,412,22,0,1,1845
1214,413,22,2,4,1200
1214,413,22,0,1,1430
1214,418,23,0,1,2045
1214,419,23,2,4,1745
1214,419,23,0,1,1845
1214,420,23,2,4,1200
1214,420,23,0,1,1430
1214,425,24,0,1,2045
1214,426,24,2,4,1745
1214,426,24,0,1,1845
1214,427,24,2,4,1200
1214,427,24,0,1,1430
1214,432,25,0,1,2045
1214,433,25,2,4,1745
1214,433,25,0,1,1845
1214,434,25,2,4,1200
1214,434,25,0,1,1430
1214,439,26,0,1,2045
1214,440,26,2,4,1745
1214,440,26,0,1,1845
1214,441,26,2,4,1200
1214,441,26,0,1,1430
1214,453,27,0,1,2045
1214,454,27,2,4,1745
1214,454,27,0,1,1845
1214,455,27,2,4,1200
1214,455,27,0,1,1430
1214,467,28,0,1,2045
1214,468,28,2,4,1745
1214,468,28,0,1,1845
1214,469,28,2,4,1200
1214,469,28,0,1,1430
1214,475,29,2,4,1745
1214,475,29,0,1,1845
1214,475,29,0,1,2045
1214,476,29,2,4,1200
1214,476,29,0,1,1430
1214,481,30,0,1,2045
1214,482,30,2,4,1745
1214,482,30,0,1,1845
1214,483,30,2,4,1200
1214,483,30,0,1,1430
1214,488,31,0,1,2045
1214,489,31,2,4,1745
1214,489,31,0,1,1845
1214,490,31,2,4,1200
1214,490,31,0,1,1430
1214,497,32,10,10,1200
1214,493,33,10,10,2030
1214,472,34,10,10,2000
1220,381,1,8,8,1900
1229,412,1,2,2,1600
1229,413,1,2,2,1600
1234,472,1,2,2,1900
1237,504,1,1,1,1315
1240,230,1,1,2,1600
1240,230,1,0,1,2000
1240,231,1,4,6,1800
1240,231,1,1,1,2000
1240,237,2,1,2,1600
1240,237,2,0,1,2000
1240,238,2,4,6,1800
1240,238,2,1,1,2000
1240,244,3,1,2,1600
1240,244,3,0,1,2000
1240,245,3,4,6,1800
1240,245,3,1,1,2000
1240,258,4,1,2,1600
1240,258,4,0,1,2000
1240,259,4,4,6,1800
1240,259,4,1,1,2000
1240,265,5,1,2,1600
1240,265,5,0,1,2000
1240,266,5,4,6,1800
1240,266,5,1,1,2000
1240,272,6,1,2,1600
1240,272,6,0,1,2000
1240,273,6,4,6,1800
1240,273,6,1,1,2000
1240,279,7,1,2,1600
1240,279,7,0,1,2000
1240,280,7,4,6,1800
1240,280,7,1,1,2000
1240,293,8,1,2,1600
1240,293,8,0,1,2000
1240,294,8,4,6,1800
1240,294,8,1,1,2000
1240,300,9,1,2,1600
1240,300,9,0,1,2000
1240,301,9,4,6,1800
1240,301,9,1,1,2000
1240,307,10,1,2,1600
1240,307,10,0,1,2000
1240,308,10,4,6,1800
1240,308,10,1,1,2000
1240,314,11,1,2,1600
1240,314,11,0,1,2000
1240,315,11,4,6,1800
1240,315,11,1,1,2000
1240,328,12,1,2,1600
1240,328,12,0,1,2000
1240,329,12,4,6,1800
1240,329,12,1,1,2000
1240,335,13,1,2,1600
1240,335,13,0,1,2000
1240,336,13,4,6,1800
1240,336,13,1,1,2000
1240,342,14,1,2,1600
1240,342,14,0,1,2000
1240,343,14,4,6,1800
1240,343,14,1,1,2000
1240,349,15,1,2,1600
1240,349,15,0,1,2000
1240,350,15,4,6,1800
1240,350,15,1,1,2000
1240,377,16,1,2,1600
1240,377,16,0,1,2000
1240,378,16,4,6,1800
1240,378,16,1,1,2000
1240,391,17,1,2,1600
1240,391,17,0,1,2000
1240,392,17,4,6,1800
1240,392,17,1,1,2000
1240,398,18,1,2,1600
1240,398,18,0,1,2000
1240,399,18,4,6,1800
1240,399,18,1,1,2000
1240,419,19,1,2,1600
1240,419,19,0,1,2000
1240,420,19,4,6,1800
1240,420,19,1,1,2000
1240,426,20,1,2,1600
1240,426,20,0,1,2000
1240,427,20,4,6,1800
1240,427,20,1,1,2000
1240,433,21,1,2,1600
1240,433,21,0,1,2000
1240,434,21,4,6,1800
1240,434,21,1,1,2000
1240,440,22,1,2,1600
1240,440,22,0,1,2000
1240,441,22,4,6,1800
1240,441,22,1,1,2000
1240,454,23,1,2,1600
1240,454,23,0,1,2000
1240,455,23,4,6,1800
1240,455,23,1,1,2000
1240,461,24,1,2,1600
1240,461,24,0,1,2000
1240,462,24,4,6,1800
1240,462,24,1,1,2000
1240,468,25,1,2,1600
1240,468,25,0,1,2000
1240,469,25,4,6,1800
1240,469,25,1,1,2000
1240,475,26,1,2,1600
1240,475,26,0,1,2000
1240,476,26,4,6,1800
1240,476,26,1,1,2000
1240,482,27,1,2,1600
1240,482,27,0,1,2000
1240,483,27,4,6,1800
1240,483,27,1,1,2000
1240,489,28,1,2,1600
1240,489,28,0,1,2000
1240,490,28,4,6,1800
1240,490,28,1,1,2000
1240,497,29,10,10,1800
1240,430,30,10,10,1945
1246,303,1,3,8,2000
1246,304,1,2,5,1945
1256,429,1,1,1,1945
1256,436,1,0,0,1945
1256,443,1,0,0,1945
1256,430,2,0,0,1945
1256,437,2,0,0,1945
1256,444,2,1,1,1945
1257,430,1,1,1,1945
1257,437,1,0,0,1945
1257,444,1,0,0,1945
1257,429,2,0,0,1945
1257,436,2,0,0,1945
1257,443,2,1,1,1945
1258,429,1,0,0,1945
1258,436,1,1,1,1945
1258,443,1,0,0,1945
1258,430,2,0,0,1945
1258,437,2,0,0,1945
1258,444,2,1,1,1945
1259,430,1,0,0,1945
1259,437,1,1,1,1945
1259,444,1,0,0,1945
1259,429,2,0,0,1945
1259,436,2,0,0,1945
1259,443,2,1,1,1945
1261,462,1,0,0,1600
1261,463,1,0,0,1945
1261,464,1,1,1,1945
1261,472,2,1,1,1945
1262,462,1,0,0,1945
1262,463,1,0,0,1945
1262,465,1,1,1,1945
1262,471,2,1,1,1945
1263,488,1,1,1,1530
1266,215,1,1,2,1900
1266,216,1,0,1,1600
1266,216,1,2,4,1700
1266,217,1,1,2,1500
1266,222,2,1,2,1900
1266,223,2,0,1,1600
1266,223,2,2,4,1700
1266,224,2,1,2,1500
1266,229,3,1,2,1900
1266,230,3,0,1,1600
1266,230,3,2,4,1700
1266,231,3,1,2,1500
1266,236,4,1,2,1900
1266,237,4,0,1,1600
1266,237,4,2,4,1700
1266,238,4,1,2,1500
1266,243,5,1,2,1900
1266,244,5,0,1,1600
1266,244,5,2,4,1700
1266,245,5,1,2,1500
1266,248,6,9,9,1945
1266,257,7,1,2,1900
1266,258,7,0,1,1600
1266,258,7,2,4,1700
1266,259,7,1,2,1500
1266,264,8,1,2,1900
1266,265,8,0,1,1600
1266,265,8,2,4,1700
1266,266,8,1,2,1500
1266,271,9,1,2,1900
1266,272,9,0,1,1600
1266,272,9,2,4,1700
1266,273,9,1,2,1500
1266,278,10,1,2,1900
1266,279,10,0,1,1600
1266,279,10,2,4,1700
1266,280,10,1,2,1500
1266,292,11,1,2,1900
1266,293,11,0,1,1600
1266,293,11,2,4,1700
1266,294,11,1,2,1500
1266,299,12,1,2,1900
1266,300,12,0,1,1600
1266,300,12,2,4,1700
1266,301,12,1,2,1500
1266,306,13,1,2,1900
1266,307,13,0,1,1600
1266,307,13,2,4,1700
1266,308,13,1,2,1500
1266,313,14,1,2,1900
1266,314,14,0,1,1600
1266,314,14,2,4,1700
1266,315,14,1,2,1500
1266,318,15,10,10,2030
1266,327,16,1,2,1900
1266,328,16,0,1,1600
1266,328,16,2,4,1700
1266,329,16,1,2,1500
1266,334,17,1,2,1900
1266,335,17,0,1,1600
1266,335,17,2,4,1700
1266,336,17,1,2,1500
1266,341,18,1,2,1900
1266,342,18,0,1,1600
1266,342,18,2,4,1700
1266,343,18,1,2,1500
1266,348,19,1,2,1900
1266,349,19,0,1,1600
1266,349,19,2,4,1700
1266,350,19,1,2,1500
1266,404,20,1,2,1900
1266,405,20,0,1,1600
1266,405,20,2,4,1700
1266,406,20,1,2,1500
1266,411,21,1,2,1900
1266,412,21,0,1,1600
1266,412,21,2,4,1700
1266,413,21,1,2,1500
1266,418,22,1,2,1900
1266,419,22,0,1,1600
1266,419,22,2,4,1700
1266,420,22,1,2,1500
1266,425,23,1,2,1900
1266,426,23,0,1,1600
1266,426,23,2,4,1700
1266,427,23,1,2,1500
1266,432,24,1,2,1900
1266,433,24,0,1,1600
1266,433,24,2,4,1700
1266,434,24,1,2,1500
1266,443,24,0,0,1600
1266,439,25,1,2,1900
1266,440,25,0,1,1600
1266,440,25,2,4,1700
1266,441,25,1,2,1500
1266,453,26,1,2,1900
1266,454,26,0,1,1600
1266,454,26,2,4,1700
1266,455,26,1,2,1500
1266,460,27,9,9,1900
1266,461,27,0,0,1700
1266,467,28,1,2,1900
1266,468,28,0,1,1600
1266,468,28,2,4,1700
1266,469,28,1,2,1500
1266,474,29,1,2,1900
1266,475,29,0,1,1600
1266,475,29,2,4,1700
1266,476,29,1,2,1500
1266,481,30,1,2,1900
1266,482,30,0,1,1600
1266,482,30,2,4,1700
1266,483,30,1,2,1500
1268,495,1,1,2,1900
1268,496,1,0,1,1600
1268,496,1,2,4,1700
1268,497,1,1,2,1500
1268,502,2,1,2,1900
1268,503,2,0,1,1600
1268,503,2,2,4,1700
1268,504,2,1,2,1500
1268,509,3,1,2,1900
1268,510,3,0,1,1600
1268,510,3,2,4,1700
1268,511,3,1,2,1500
1268,514,4,0,0,1130
1268,516,4,1,2,1900
1268,517,4,0,1,1600
1268,517,4,2,4,1700
1268,518,4,1,2,1500
1268,523,5,1,2,1900
1268,524,5,0,1,1600
1268,524,5,2,4,1700
1268,525,5,1,2,1500
1268,528,6,8,8,1130
1268,530,7,1,2,1900
1268,531,7,0,1,1600
1268,531,7,2,4,1700
1268,532,7,1,2,1500
1275,340,1,0,2,1945
1275,341,1,0,4,1945
1275,342,1,0,4,1500
1275,343,1,0,2,1600
1284,360,1,0,3,1945
1284,361,1,0,2,1945
1284,362,1,0,1,1945
1290,381,1,1,1,1930
1290,402,2,1,1,1930
1291,382,1,1,1,1945
1291,401,2,1,1,1945
1292,511,1,1,1,1600
1295,229,1,1,2,2000
1295,230,1,2,4,1500
1295,230,1,1,2,1730
1295,231,1,1,3,1600
1295,236,2,1,2,2000
1295,237,2,2,4,1500
1295,237,2,1,2,1730
1295,238,2,1,3,1600
1295,243,3,1,2,2000
1295,244,3,2,4,1500
1295,244,3,1,2,1730
1295,245,3,1,3,1600
1295,257,4,1,2,2000
1295,258,4,2,4,1500
1295,258,4,1,2,1730
1295,259,4,1,3,1600
1295,264,5,1,2,2000
1295,265,5,2,4,1500
1295,265,5,1,2,1730
1295,266,5,1,3,1600
1295,271,6,1,2,2000
1295,272,6,2,4,1500
1295,272,6,1,2,1730
1295,273,6,1,3,1600
1295,278,7,1,2,2000
1295,279,7,2,4,1500
1295,279,7,1,2,1730
1295,280,7,1,3,1600
1295,292,8,1,2,2000
1295,293,8,2,4,1500
1295,293,8,1,2,1730
1295,294,8,1,3,1600
1295,299,9,1,2,2000
1295,300,9,2,4,1500
1295,300,9,1,2,1730
1295,301,9,1,3,1600
1295,306,10,1,2,2000
1295,307,10,2,4,1500
1295,307,10,1,2,1730
1295,308,10,1,3,1600
1295,313,11,1,2,2000
1295,314,11,2,4,1500
1295,314,11,1,2,1730
1295,315,11,1,3,1600
1295,327,12,1,2,2000
1295,328,12,2,4,1500
1295,328,12,1,2,1730
1295,329,12,1,3,1600
1295,334,13,1,2,2000
1295,335,13,2,4,1500
1295,335,13,1,2,1730
1295,336,13,1,3,1600
1295,348,14,1,2,2000
1295,349,14,2,4,1500
1295,349,14,1,2,1730
1295,350,14,1,3,1600
1295,383,15,1,2,2000
1295,384,15,2,4,1500
1295,384,15,1,2,1730
1295,385,15,1,3,1600
1295,390,16,1,2,2000
1295,391,16,2,4,1500
1295,391,16,1,2,1730
1295,392,16,1,3,1600
1295,397,17,1,2,2000
1295,398,17,2,4,1500
1295,398,17,1,2,1730
1295,399,17,1,3,1600
1295,411,18,1,2,2000
1295,412,18,2,4,1500
1295,412,18,1,2,1730
1295,413,18,1,3,1600
1295,418,19,1,2,2000
1295,419,19,2,4,1500
1295,419,19,1,2,1730
1295,420,19,1,3,1600
1295,425,20,1,2,2000
1295,426,20,2,4,1500
1295,426,20,1,2,1730
1295,427,20,1,3,1600
1295,432,21,1,2,2000
1295,433,21,2,4,1500
1295,433,21,1,2,1730
1295,434,21,1,3,1600
1295,439,22,1,2,2000
1295,440,22,2,4,1500
1295,440,22,1,2,1730
1295,441,22,1,3,1600
1295,453,23,1,2,2000
1295,454,23,2,4,1500
1295,454,23,1,2,1730
1295,455,23,1,3,1600
1295,460,24,1,2,2000
1295,461,24,2,4,1500
1295,461,24,1,2,1730
1295,462,24,1,3,1600
1295,467,25,1,2,2000
1295,468,25,2,4,1500
1295,468,25,1,2,1730
1295,469,25,1,3,1600
1295,474,26,1,2,2000
1295,475,26,2,4,1500
1295,475,26,1,2,1730
1295,476,26,1,3,1600
1295,481,27,1,2,2000
1295,482,27,2,4,1500
1295,482,27,1,2,1730
1295,483,27,1,3,1600
1295,488,28,1,2,2000
1295,489,28,2,4,1500
1295,489,28,1,2,1730
1295,490,28,1,3,1600
1295,495,29,1,2,2000
1295,496,29,2,4,1500
1295,496,29,1,2,1730
1295,497,29,1,3,1600
1295,504,30,10,10,1730
1295,318,31,10,10,2000
1295,388,32,10,10,2000
1295,472,33,10,10,2000
1295,500,34,10,10,2000
1301,268,1,1,4,1900
1301,269,1,4,10,1945
1310,455,1,0,0,1600
1310,456,1,0,0,1945
1310,458,1,4,4,1600
1315,472,1,2,2,1900
1318,504,1,1,1,1400
1321,230,1,2,3,1300
1321,230,1,1,2,1600
1321,231,1,1,2,1600
1321,231,1,1,2,2100
1321,237,2,2,3,1300
1321,237,2,1,2,1600
1321,238,2,1,2,1600
1321,238,2,1,2,2100
1321,244,3,2,3,1300
1321,244,3,1,2,1600
1321,245,3,1,2,1600
1321,245,3,1,2,2100
1321,258,4,2,3,1300
1321,258,4,1,2,1600
1321,259,4,1,2,1600
1321,259,4,1,2,2100
1321,265,5,2,3,1300
1321,265,5,1,2,1600
1321,266,5,1,2,1600
1321,266,5,1,2,2100
1321,272,6,2,3,1300
1321,272,6,1,2,1600
1321,273,6,1,2,1600
1321,273,6,1,2,2100
1321,279,7,2,3,1300
1321,279,7,1,2,1600
1321,280,7,1,2,1600
1321,280,7,1,2,2100
1321,293,8,2,3,1300
1321,293,8,1,2,1600
1321,294,8,1,2,1600
1321,294,8,1,2,2100
1321,300,9,2,3,1300
1321,300,9,1,2,1600
1321,301,9,1,2,1600
1321,301,9,1,2,2100
1321,307,10,2,3,1300
1321,307,10,1,2,1600
1321,308,10,1,2,1600
1321,308,10,1,2,2100
1321,314,11,2,3,1300
1321,314,11,1,2,1600
1321,315,11,1,2,1600
1321,315,11,1,2,2100
1321,328,12,2,3,1300
1321,328,12,1,2,1600
1321,329,12,1,2,1600
1321,329,12,1,2,2100
1321,335,13,2,3,1300
1321,335,13,1,2,1600
1321,336,13,1,2,1600
1321,336,13,1,2,2100
1321,342,14,2,3,1300
1321,342,14,1,2,1600
1321,343,14,1,2,1600
1321,343,14,1,2,2100
1321,349,15,2,3,1300
1321,349,15,1,2,1600
1321,350,15,1,2,1600
1321,350,15,1,2,2100
1321,356,16,2,3,1300
1321,356,16,2,4,1600
1321,356,16,1,2,2100
1321,398,17,2,3,1300
1321,398,17,1,2,1600
1321,399,17,1,2,1600
1321,399,17,1,2,2100
1321,412,18,2,3,1300
1321,412,18,1,2,1600
1321,413,18,1,2,1600
1321,413,18,1,2,2100
1321,419,19,2,3,1300
1321,419,19,1,2,1600
1321,420,19,1,2,1600
1321,420,19,1,2,2100
1321,426,20,2,3,1300
1321,426,20,1,2,1600
1321,427,20,1,2,1600
1321,427,20,1,2,2100
1321,433,21,2,3,1300
1321,433,21,1,2,1600
1321,434,21,1,2,1600
1321,434,21,1,2,2100
1321,440,22,2,3,1300
1321,440,22,1,2,1600
1321,441,22,1,2,1600
1321,441,22,1,2,2100
1321,461,23,2,3,1300
1321,461,23,1,2,1600
1321,462,23,1,2,1600
1321,462,23,1,2,2100
1321,453,24,10,10,1945
1321,468,25,2,3,1300
1321,468,25,1,2,1600
1321,469,25,1,2,1600
1321,469,25,1,2,2100
1321,475,26,2,3,1300
1321,475,26,1,2,1600
1321,476,26,1,2,1600
1321,476,26,1,2,2100
1321,482,27,2,3,1300
1321,482,27,1,2,1600
1321,483,27,1,2,1600
1321,483,27,1,2,2100
1321,489,28,2,3,1300
1321,489,28,1,2,1600
1321,490,28,1,2,1600
1321,490,28,1,2,2100
1321,496,29,2,3,1300
1321,496,29,1,2,1600
1321,497,29,1,2,1600
1321,497,29,1,2,2100
1321,510,30,10,10,1600
1327,398,1,0,4,1500
1332,413,1,0,0,1600
1332,414,1,0,0,1945
1332,415,1,8,8,2000
1337,440,1,1,1,1215
1337,440,1,1,1,1400
1337,440,1,2,2,1500
1342,457,1,0,4,2000
1342,458,1,0,4,2000
1342,459,1,0,0,2000
1342,460,1,0,0,2000
1347,468,1,1,1,1215
1347,469,1,1,1,1500
1350,503,1,1,1,1500
1353,230,1,1,1,1230
1353,230,1,2,5,1500
1353,231,1,0,2,1500
1353,237,2,1,1,1230
1353,237,2,2,5,1500
1353,238,2,0,2,1500
1353,244,3,1,1,1230
1353,244,3,2,5,1500
1353,245,3,0,2,1500
1353,258,4,1,1,1230
1353,258,4,2,5,1500
1353,259,4,0,2,1500
1353,265,5,1,1,1230
1353,265,5,2,5,1500
1353,266,5,0,2,1500
1353,272,6,1,1,1230
1353,272,6,2,5,1500
1353,273,6,0,2,1500
1353,279,7,1,1,1230
1353,279,7,2,5,1500
1353,280,7,0,2,1500
1353,293,8,1,1,1230
1353,293,8,2,5,1500
1353,294,8,0,2,1500
1353,300,9,1,1,1230
1353,300,9,2,5,1500
1353,301,9,0,2,1500
1353,307,10,1,1,1230
1353,307,10,2,5,1500
1353,308,10,0,2,1500
1353,314,11,1,1,1230
1353,314,11,2,5,1500
1353,315,11,0,2,1500
1353,328,12,1,1,1230
1353,328,12,2,5,1500
1353,329,12,0,2,1500
1353,335,13,1,1,1230
1353,335,13,2,5,1500
1353,336,13,0,2,1500
1353,342,14,1,1,1230
1353,342,14,2,5,1500
1353,343,14,0,2,1500
1353,349,15,1,1,1230
1353,349,15,2,5,1500
1353,350,15,0,2,1500
1353,356,16,1,1,1230
1353,356,16,2,5,1500
1353,357,16,0,2,1500
1353,377,17,1,1,1230
1353,377,17,2,5,1500
1353,378,17,0,2,1500
1353,384,18,1,1,1230
1353,384,18,2,5,1500
1353,385,18,0,2,1500
1353,391,19,1,1,1230
1353,391,19,2,5,1500
1353,392,19,0,2,1500
1353,395,20,8,8,2000
1353,402,21,8,8,2000
1353,419,22,1,1,1230
1353,419,22,2,5,1500
1353,420,22,0,2,1500
1353,426,23,1,1,1230
1353,426,23,2,5,1500
1353,427,23,0,2,1500
1353,433,24,1,1,1230
1353,433,24,2,5,1500
1353,434,24,0,2,1500
1353,437,25,0,0,2000
1353,439,25,0,0,2000
1353,440,25,1,1,1230
1353,440,25,2,5,1500
1353,441,25,0,2,1500
1353,442,25,0,0,2000
1353,444,25,0,0,2000
1353,454,26,1,1,1230
1353,454,26,2,5,1500
1353,455,26,0,2,1500
1353,462,27,8,8,1500
1353,269,28,8,8,2000
1353,283,29,8,8,2000
1353,304,30,8,8,2000
1353,318,31,8,8,2000
1353,388,32,8,8,2000
1353,430,33,8,8,2000
1355,475,1,4,6,1600
1355,476,1,0,2,1500
1355,482,2,4,6,1600
1355,483,2,0,2,1500
1355,489,3,4,6,1600
1355,490,3,0,2,1500
1355,492,4,0,1,1945
1355,493,4,5,6,1945
1355,497,5,8,8,1600
1360,224,1,1,1,2200
1360,227,2,1,1,2200
1368,297,1,10,10,2200
1379,338,1,0,2,1945
1379,339,1,12,16,1945
1379,340,1,0,3,1945
1379,352,2,0,3,1945
1379,353,2,12,16,1945
1379,354,2,0,2,1945
1396,373,1,3,4,2200
1396,374,1,2,3,2200
1396,375,1,1,3,2200
1396,380,2,3,4,2200
1396,381,2,2,3,2200
1396,382,2,1,3,2200
1406,387,1,1,1,2200
1406,394,2,1,1,2200
1407,388,1,1,1,2200
1407,395,2,1,1,2200
1408,388,1,1,1,2200
1408,395,2,1,1,2200
1409,389,1,1,1,2200
1409,396,2,1,1,2200
1411,401,1,1,1,2200
1411,408,2,1,1,2200
1412,402,1,1,1,2200
1412,409,2,1,1,2200
1413,472,1,1,1,2130
1416,230,1,3,5,2200
1416,231,1,4,4,1700
1416,231,1,1,1,1900
1416,231,1,1,2,2100
1416,232,1,1,2,2100
1416,237,2,3,5,2200
1416,238,2,4,4,1700
1416,238,2,1,1,1900
1416,238,2,1,2,2100
1416,239,2,1,2,2100
