1197,357,14,5,8,1500
1197,357,14,0,1,2030
1197,377,15,0,1,1800
1197,377,15,2,4,2030
1197,378,15,0,1,1200
1197,378,15,5,8,1500
1197,378,15,0,1,2030
1197,384,16,0,1,1800
1197,384,16,2,4,2030
1197,385,16,0,1,1200
1197,385,16,5,8,1500
1197,385,16,0,1,2030
1197,391,17,0,1,1800
1197,391,17,2,4,2030
1197,392,17,0,1,1200
1197,392,17,5,8,1500
1197,392,17,0,1,2030
1197,398,18,0,1,1800
1197,398,18,2,4,2030
1197,399,18,0,1,1200
1197,399,18,5,8,1500
1197,399,18,0,1,2030
1197,405,19,0,1,1800
1197,405,19,2,4,2030
1197,406,19,0,1,1200
1197,406,19,5,8,1500
1197,406,19,0,1,2030
1197,412,20,0,1,1800
1197,412,20,2,4,2030
1197,413,20,0,1,1200
1197,413,20,5,8,1500
1197,413,20,0,1,2030
1197,419,21,0,1,1800
1197,419,21,2,4,2030
1197,420,21,0,1,1200
1197,420,21,5,8,1500
1197,420,21,0,1,2030
1197,426,22,0,1,1800
1197,426,22,2,4,2030
1197,427,22,0,1,1200
1197,427,22,5,8,1500
1197,427,22,0,1,2030
1197,433,23,0,1,1800
1197,433,23,2,4,2030
1197,434,23,0,1,1200
1197,434,23,5,8,1500
1197,434,23,0,1,2030
1197,440,24,0,1,1800
1197,440,24,2,4,2030
1197,441,24,0,1,1200
1197,441,24,5,8,1500
1197,441,24,0,1,2030
1197,454,25,0,1,1800
1197,454,25,2,4,2030
1197,455,25,0,1,1200
1197,455,25,5,8,1500
1197,455,25,0,1,2030
1197,461,26,0,1,1800
1197,461,26,2,4,2030
1197,462,26,0,1,1200
1197,462,26,5,8,1500
1197,462,26,0,1,2030
1197,468,27,0,1,1800
1197,468,27,2,4,2030
1197,469,27,0,1,1200
1197,469,27,5,8,1500
1197,469,27,0,1,2030
1197,475,28,0,1,1800
1197,475,28,2,4,2030
1197,476,28,0,1,1200
1197,476,28,5,8,1500
1197,476,28,0,1,2030
1197,482,29,0,1,1800
1197,482,29,2,4,2030
1197,483,29,0,1,1200
1197,483,29,5,8,1500
1197,483,29,0,1,2030
1197,489,30,0,1,1800
1197,489,30,2,4,2030
1197,490,30,0,1,1200
1197,490,30,5,8,1500
1197,490,30,0,1,2030
1197,496,31,0,1,1800
1197,496,31,2,4,2030
1197,497,31,0,1,1200
1197,497,31,5,8,1500
1197,497,31,0,1,2030
1197,504,32,10,10,1800
1197,268,33,0,10,2030
1197,269,33,0,10,2030
1197,303,34,0,10,2030
1197,304,34,0,10,2030
1197,387,35,0,10,2030
1197,388,35,0,10,2030
1197,471,36,0,10,2030
1197,472,36,0,10,2030
1197,499,37,0,10,2030
1197,500,37,0,10,2030
1197,282,38,0,10,2030
1197,283,38,0,10,2030
1200,244,1,11,11,1500
1200,251,2,11,11,1500
1200,258,3,11,11,1500
1200,265,4,11,11,1500
1200,272,5,11,11,1500
1200,279,6,11,11,1500
1200,286,7,11,11,1500
1200,293,8,11,11,1500
1200,300,9,11,11,1500
1200,307,10,11,11,1500
1200,314,11,11,11,1500
1200,321,12,11,11,1500
1200,328,13,11,11,1500
1200,335,14,11,11,1500
1200,342,15,11,11,1500
1200,349,16,11,11,1500
1200,356,17,11,11,1500
1200,377,18,11,11,1500
1200,384,19,11,11,1500
1200,391,20,11,11,1500
1200,398,21,11,11,1500
1200,405,22,11,11,1500
1200,412,23,11,11,1500
1200,419,24,11,11,1500
1200,426,25,11,11,1500
1200,433,26,11,11,1500
1200,440,27,11,11,1500
1200,447,28,11,11,1500
1200,454,29,11,11,1500
1200,461,30,11,11,1500
1200,468,31,11,11,1500
1200,475,32,11,11,1500
1200,482,33,11,11,1500
1200,489,34,11,11,1500
1200,496,35,11,11,1500
1200,503,36,11,11,1500
1200,247,37,11,11,2045
1200,267,38,0,0,2045
1200,268,38,11,11,2045
1200,269,38,0,0,2045
1200,270,38,0,0,2045
1200,281,39,0,0,2045
1200,282,39,11,11,2045
1200,283,39,0,0,2045
1200,284,39,0,0,2045
1200,302,40,0,0,2045
1200,303,40,11,11,2045
1200,304,40,0,0,2045
1200,305,40,0,0,2045
1200,309,41,0,0,2045
1200,310,41,11,11,2045
1200,311,41,0,0,2045
1200,312,41,0,0,2045
1200,330,42,0,0,2045
1200,331,42,11,11,2045
1200,332,42,0,0,2045
1200,333,42,0,0,2045
1206,303,1,2,2,1800
1209,359,1,4,4,1700
1209,360,1,4,4,1700
1218,394,1,2,2,1700
1218,395,1,2,2,1745
1223,458,1,1,1,1500
1223,459,1,1,1,1500
1223,460,1,0,0,1945
1223,461,1,0,0,1600
1226,504,1,1,1,1530
1229,222,1,0,1,2045
1229,223,1,2,4,1745
1229,223,1,0,1,1845
1229,224,1,2,4,1200
1229,224,1,0,1,1430
1229,229,2,0,1,2045
1229,230,2,2,4,1745
1229,230,2,0,1,1845
1229,231,2,2,4,1200
1229,231,2,0,1,1430
1229,236,3,0,1,2045
1229,237,3,2,4,1745
1229,237,3,0,1,1845
1229,238,3,2,4,1200
1229,238,3,0,1,1430
1229,243,4,0,1,2045
1229,244,4,2,4,1745
1229,244,4,0,1,1845
1229,245,4,2,4,1200
1229,245,4,0,1,1430
1229,257,5,0,1,2045
1229,258,5,2,4,1745
1229,258,5,0,1,1845
1229,259,5,2,4,1200
1229,259,5,0,1,1430
1229,264,6,0,1,2045
1229,265,6,2,4,1745
1229,265,6,0,1,1845
1229,266,6,2,4,1200
1229,266,6,0,1,1430
1229,271,7,0,1,2045
1229,272,7,2,4,1745
1229,272,7,0,1,1845
1229,273,7,2,4,1200
1229,273,7,0,1,1430
1229,278,8,0,1,2045
1229,279,8,2,4,1745
1229,279,8,0,1,1845
1229,280,8,2,4,1200
1229,280,8,0,1,1430
1229,292,9,0,1,2045
1229,293,9,2,4,1745
1229,293,9,0,1,1845
1229,294,9,2,4,1200
1229,294,9,0,1,1430
1229,299,10,0,1,2045
1229,300,10,2,4,1745
1229,300,10,0,1,1845
1229,301,10,2,4,1200
1229,301,10,0,1,1430
1229,306,11,0,1,2045
1229,307,11,2,4,1745
1229,307,11,0,1,1845
1229,308,11,2,4,1200
1229,308,11,0,1,1430
1229,313,12,0,1,2045
1229,314,12,2,4,1745
1229,314,12,0,1,1845
1229,315,12,2,4,1200
1229,315,12,0,1,1430
1229,327,13,0,1,2045
1229,328,13,2,4,1745
1229,328,13,0,1,1845
1229,329,13,2,4,1200
1229,329,13,0,1,1430
1229,334,14,0,1,2045
1229,335,14,2,4,1745
1229,335,14,0,1,1845
1229,336,14,2,4,1200
1229,336,14,0,1,1430
1229,341,15,0,1,2045
1229,342,15,2,4,1745
1229,342,15,0,1,1845
1229,343,15,2,4,1200
1229,343,15,0,1,1430
1229,348,16,0,1,2045
1229,349,16,2,4,1745
1229,349,16,0,1,1845
1229,350,16,2,4,1200
1229,350,16,0,1,1430
1229,355,17,0,1,2045
1229,356,17,2,4,1745
1229,356,17,0,1,1845
1229,357,17,2,4,1200
1229,357,17,0,1,1430
1229,376,18,0,1,2045
1229,377,18,2,4,1745
1229,377,18,0,1,1845
1229,378,18,2,4,1200
1229,378,18,0,1,1430
1229,383,19,0,1,2045
1229,384,19,2,4,1745
1229,384,19,0,1,1845
1229,385,19,2,4,1200
1229,385,19,0,1,1430
1229,390,20,0,1,2045
1229,391,20,2,4,1745
1229,391,20,0,1,1845
1229,392,20,2,4,1200
1229,392,20,0,1,1430
1229,397,21,0,1,2045
1229,398,21,2,4,1745
1229,398,21,0,1,1845
1229,399,21,2,4,1200
1229,399,21,0,1,1430
1229,411,22,0,1,2045
1229,412,22,2,4,1745
1229,412,22,0,1,1845
1229,413,22,2,4,1200
1229,413,22,0,1,1430
1229,418,23,0,1,2045
1229,419,23,2,4,1745
1229,419,23,0,1,1845
1229,420,23,2,4,1200
1229,420,23,0,1,1430
1229,425,24,0,1,2045
1229,426,24,2,4,1745
1229,426,24,0,1,1845
1229,427,24,2,4,1200
1229,427,24,0,1,1430
1229,432,25,0,1,2045
1229,433,25,2,4,1745
1229,433,25,0,1,1845
1229,434,25,2,4,1200
1229,434,25,0,1,1430
1229,439,26,0,1,2045
1229,440,26,2,4,1745
1229,440,26,0,1,1845
1229,441,26,2,4,1200
1229,441,26,0,1,1430
1229,453,27,0,1,2045
1229,454,27,2,4,1745
1229,454,27,0,1,1845
1229,455,27,2,4,1200
1229,455,27,0,1,1430
1229,467,28,0,1,2045
1229,468,28,2,4,1745
1229,468,28,0,1,1845
1229,469,28,2,4,1200
1229,469,28,0,1,1430
1229,475,29,2,4,1745
1229,475,29,0,1,1845
1229,475,29,0,1,2045
1229,476,29,2,4,1200
1229,476,29,0,1,1430
1229,481,30,0,1,2045
1229,482,30,2,4,1745
1229,482,30,0,1,1845
1229,483,30,2,4,1200
1229,483,30,0,1,1430
1229,488,31,0,1,2045
1229,489,31,2,4,1745
1229,489,31,0,1,1845
1229,490,31,2,4,1200
1229,490,31,0,1,1430
1229,497,32,10,10,1200
1229,493,33,10,10,2030
1229,472,34,10,10,2000
1235,381,1,8,8,1900
1244,412,1,2,2,1600
1244,413,1,2,2,1600
1249,472,1,2,2,1900
1252,504,1,1,1,1315
1255,230,1,1,2,1600
1255,230,1,0,1,2000
1255,231,1,4,6,1800
1255,231,1,1,1,2000
1255,237,2,1,2,1600
1255,237,2,0,1,2000
1255,238,2,4,6,1800
1255,238,2,1,1,2000
1255,244,3,1,2,1600
1255,244,3,0,1,2000
1255,245,3,4,6,1800
1255,245,3,1,1,2000
1255,258,4,1,2,1600
1255,258,4,0,1,2000
1255,259,4,4,6,1800
1255,259,4,1,1,2000
1255,265,5,1,2,1600
1255,265,5,0,1,2000
1255,266,5,4,6,1800
1255,266,5,1,1,2000
1255,272,6,1,2,1600
1255,272,6,0,1,2000
1255,273,6,4,6,1800
1255,273,6,1,1,2000
1255,279,7,1,2,1600
1255,279,7,0,1,2000
1255,280,7,4,6,1800
1255,280,7,1,1,2000
1255,293,8,1,2,1600
1255,293,8,0,1,2000
1255,294,8,4,6,1800
1255,294,8,1,1,2000
1255,300,9,1,2,1600
1255,300,9,0,1,2000
1255,301,9,4,6,1800
1255,301,9,1,1,2000
1255,307,10,1,2,1600
1255,307,10,0,1,2000
1255,308,10,4,6,1800
1255,308,10,1,1,2000
1255,314,11,1,2,1600
1255,314,11,0,1,2000
1255,315,11,4,6,1800
1255,315,11,1,1,2000
1255,328,12,1,2,1600
1255,328,12,0,1,2000
1255,329,12,4,6,1800
1255,329,12,1,1,2000
1255,335,13,1,2,1600
1255,335,13,0,1,2000
1255,336,13,4,6,1800
1255,336,13,1,1,2000
1255,342,14,1,2,1600
1255,342,14,0,1,2000
1255,343,14,4,6,1800
1255,343,14,1,1,2000
1255,349,15,1,2,1600
1255,349,15,0,1,2000
1255,350,15,4,6,1800
1255,350,15,1,1,2000
1255,377,16,1,2,1600
1255,377,16,0,1,2000
1255,378,16,4,6,1800
1255,378,16,1,1,2000
1255,391,17,1,2,1600
1255,391,17,0,1,2000
1255,392,17,4,6,1800
1255,392,17,1,1,2000
1255,398,18,1,2,1600
1255,398,18,0,1,2000
1255,399,18,4,6,1800
1255,399,18,1,1,2000
1255,419,19,1,2,1600
1255,419,19,0,1,2000
1255,420,19,4,6,1800
1255,420,19,1,1,2000
1255,426,20,1,2,1600
1255,426,20,0,1,2000
1255,427,20,4,6,1800
1255,427,20,1,1,2000
1255,433,21,1,2,1600
1255,433,21,0,1,2000
1255,434,21,4,6,1800
1255,434,21,1,1,2000
1255,440,22,1,2,1600
1255,440,22,0,1,2000
1255,441,22,4,6,1800
1255,441,22,1,1,2000
1255,454,23,1,2,1600
1255,454,23,0,1,2000
1255,455,23,4,6,1800
1255,455,23,1,1,2000
1255,461,24,1,2,1600
1255,461,24,0,1,2000
1255,462,24,4,6,1800
1255,462,24,1,1,2000
1255,468,25,1,2,1600
1255,468,25,0,1,2000
1255,469,25,4,6,1800
1255,469,25,1,1,2000
1255,475,26,1,2,1600
1255,475,26,0,1,2000
1255,476,26,4,6,1800
1255,476,26,1,1,2000
1255,482,27,1,2,1600
1255,482,27,0,1,2000
1255,483,27,4,6,1800
1255,483,27,1,1,2000
1255,489,28,1,2,1600
1255,489,28,0,1,2000
1255,490,28,4,6,1800
1255,490,28,1,1,2000
1255,497,29,10,10,1800
1255,430,30,10,10,1945
1261,303,1,3,8,2000
1261,304,1,2,5,1945
1271,429,1,1,1,1945
1271,436,1,0,0,1945
1271,443,1,0,0,1945
1271,430,2,0,0,1945
1271,437,2,0,0,1945
1271,444,2,1,1,1945
1272,430,1,1,1,1945
1272,437,1,0,0,1945
1272,444,1,0,0,1945
1272,429,2,0,0,1945
1272,436,2,0,0,1945
1272,443,2,1,1,1945
1273,429,1,0,0,1945
1273,436,1,1,1,1945
1273,443,1,0,0,1945
1273,430,2,0,0,1945
1273,437,2,0,0,1945
1273,444,2,1,1,1945
1274,430,1,0,0,1945
1274,437,1,1,1,1945
1274,444,1,0,0,1945
1274,429,2,0,0,1945
1274,436,2,0,0,1945
1274,443,2,1,1,1945
1276,462,1,0,0,1600
1276,463,1,0,0,1945
1276,464,1,1,1,1945
1276,472,2,1,1,1945
1277,462,1,0,0,1945
1277,463,1,0,0,1945
1277,465,1,1,1,1945
1277,471,2,1,1,1945
1278,488,1,1,1,1530
1281,215,1,1,2,1900
1281,216,1,0,1,1600
1281,216,1,2,4,1700
1281,217,1,1,2,1500
1281,222,2,1,2,1900
1281,223,2,0,1,1600
1281,223,2,2,4,1700
1281,224,2,1,2,1500
1281,229,3,1,2,1900
1281,230,3,0,1,1600
1281,230,3,2,4,1700
1281,231,3,1,2,1500
1281,236,4,1,2,1900
1281,237,4,0,1,1600
1281,237,4,2,4,1700
1281,238,4,1,2,1500
1281,243,5,1,2,1900
1281,244,5,0,1,1600
1281,244,5,2,4,1700
1281,245,5,1,2,1500
1281,248,6,9,9,1945
1281,257,7,1,2,1900
1281,258,7,0,1,1600
1281,258,7,2,4,1700
1281,259,7,1,2,1500
1281,264,8,1,2,1900
1281,265,8,0,1,1600
1281,265,8,2,4,1700
1281,266,8,1,2,1500
1281,271,9,1,2,1900
1281,272,9,0,1,1600
1281,272,9,2,4,1700
1281,273,9,1,2,1500
1281,278,10,1,2,1900
1281,279,10,0,1,1600
1281,279,10,2,4,1700
1281,280,10,1,2,1500
1281,292,11,1,2,1900
1281,293,11,0,1,1600
1281,293,11,2,4,1700
1281,294,11,1,2,1500
1281,299,12,1,2,1900
1281,300,12,0,1,1600
1281,300,12,2,4,1700
1281,301,12,1,2,1500
1281,306,13,1,2,1900
1281,307,13,0,1,1600
1281,307,13,2,4,1700
1281,308,13,1,2,1500
1281,313,14,1,2,1900
1281,314,14,0,1,1600
1281,314,14,2,4,1700
1281,315,14,1,2,1500
1281,318,15,10,10,2030
1281,327,16,1,2,1900
1281,328,16,0,1,1600
1281,328,16,2,4,1700
1281,329,16,1,2,1500
1281,334,17,1,2,1900
1281,335,17,0,1,1600
1281,335,17,2,4,1700
1281,336,17,1,2,1500
1281,341,18,1,2,1900
1281,342,18,0,1,1600
1281,342,18,2,4,1700
1281,343,18,1,2,1500
1281,348,19,1,2,1900
1281,349,19,0,1,1600
1281,349,19,2,4,1700
1281,350,19,1,2,1500
1281,404,20,1,2,1900
1281,405,20,0,1,1600
1281,405,20,2,4,1700
1281,406,20,1,2,1500
1281,411,21,1,2,1900
1281,412,21,0,1,1600
1281,412,21,2,4,1700
1281,413,21,1,2,1500
1281,418,22,1,2,1900
1281,419,22,0,1,1600
1281,419,22,2,4,1700
1281,420,22,1,2,1500
1281,425,23,1,2,1900
1281,426,23,0,1,1600
1281,426,23,2,4,1700
1281,427,23,1,2,1500
1281,432,24,1,2,1900
1281,433,24,0,1,1600
1281,433,24,2,4,1700
1281,434,24,1,2,1500
1281,443,24,0,0,1600
1281,439,25,1,2,1900
1281,440,25,0,1,1600
1281,440,25,2,4,1700
1281,441,25,1,2,1500
1281,453,26,1,2,1900
1281,454,26,0,1,1600
1281,454,26,2,4,1700
1281,455,26,1,2,1500
1281,460,27,9,9,1900
1281,461,27,0,0,1700
1281,467,28,1,2,1900
1281,468,28,0,1,1600
1281,468,28,2,4,1700
1281,469,28,1,2,1500
1281,474,29,1,2,1900
1281,475,29,0,1,1600
1281,475,29,2,4,1700
1281,476,29,1,2,1500
1281,481,30,1,2,1900
1281,482,30,0,1,1600
1281,482,30,2,4,1700
1281,483,30,1,2,1500
1283,495,1,1,2,1900
1283,496,1,0,1,1600
1283,496,1,2,4,1700
1283,497,1,1,2,1500
1283,502,2,1,2,1900
1283,503,2,0,1,1600
1283,503,2,2,4,1700
1283,504,2,1,2,1500
1283,509,3,1,2,1900
1283,510,3,0,1,1600
1283,510,3,2,4,1700
1283,511,3,1,2,1500
1283,514,4,0,0,1130
1283,516,4,1,2,1900
1283,517,4,0,1,1600
1283,517,4,2,4,1700
1283,518,4,1,2,1500
1283,523,5,1,2,1900
1283,524,5,0,1,1600
1283,524,5,2,4,1700
1283,525,5,1,2,1500
1283,528,6,8,8,1130
1283,530,7,1,2,1900
1283,531,7,0,1,1600
1283,531,7,2,4,1700
1283,532,7,1,2,1500
1290,340,1,0,2,1945
1290,341,1,0,4,1945
1290,342,1,0,4,1500
1290,343,1,0,2,1600
1299,360,1,0,3,1945
1299,361,1,0,2,1945
1299,362,1,0,1,1945
1305,381,1,1,1,1930
1305,402,2,1,1,1930
1306,382,1,1,1,1945
1306,401,2,1,1,1945
1307,511,1,1,1,1600
1310,229,1,1,2,2000
1310,230,1,2,4,1500
1310,230,1,1,2,1730
1310,231,1,1,3,1600
1310,236,2,1,2,2000
1310,237,2,2,4,1500
1310,237,2,1,2,1730
1310,238,2,1,3,1600
1310,243,3,1,2,2000
1310,244,3,2,4,1500
1310,244,3,1,2,1730
1310,245,3,1,3,1600
1310,257,4,1,2,2000
1310,258,4,2,4,1500
1310,258,4,1,2,1730
1310,259,4,1,3,1600
1310,264,5,1,2,2000
1310,265,5,2,4,1500
1310,265,5,1,2,1730
1310,266,5,1,3,1600
1310,271,6,1,2,2000
1310,272,6,2,4,1500
1310,272,6,1,2,1730
1310,273,6,1,3,1600
1310,278,7,1,2,2000
1310,279,7,2,4,1500
1310,279,7,1,2,1730
1310,280,7,1,3,1600
1310,292,8,1,2,2000
1310,293,8,2,4,1500
1310,293,8,1,2,1730
1310,294,8,1,3,1600
1310,299,9,1,2,2000
1310,300,9,2,4,1500
1310,300,9,1,2,1730
1310,301,9,1,3,1600
1310,306,10,1,2,2000
1310,307,10,2,4,1500
1310,307,10,1,2,1730
1310,308,10,1,3,1600
1310,313,11,1,2,2000
1310,314,11,2,4,1500
1310,314,11,1,2,1730
1310,315,11,1,3,1600
1310,327,12,1,2,2000
1310,328,12,2,4,1500
1310,328,12,1,2,1730
1310,329,12,1,3,1600
1310,334,13,1,2,2000
1310,335,13,2,4,1500
1310,335,13,1,2,1730
1310,336,13,1,3,1600
1310,348,14,1,2,2000
1310,349,14,2,4,1500
1310,349,14,1,2,1730
1310,350,14,1,3,1600
1310,383,15,1,2,2000
1310,384,15,2,4,1500
1310,384,15,1,2,1730
1310,385,15,1,3,1600
1310,390,16,1,2,2000
1310,391,16,2,4,1500
1310,391,16,1,2,1730
1310,392,16,1,3,1600
1310,397,17,1,2,2000
1310,398,17,2,4,1500
1310,398,17,1,2,1730
1310,399,17,1,3,1600
1310,411,18,1,2,2000
1310,412,18,2,4,1500
1310,412,18,1,2,1730
1310,413,18,1,3,1600
1310,418,19,1,2,2000
1310,419,19,2,4,1500
1310,419,19,1,2,1730
1310,420,19,1,3,1600
1310,425,20,1,2,2000
1310,426,20,2,4,1500
1310,426,20,1,2,1730
1310,427,20,1,3,1600
1310,432,21,1,2,2000
1310,433,21,2,4,1500
1310,433,21,1,2,1730
1310,434,21,1,3,1600
1310,439,22,1,2,2000
1310,440,22,2,4,1500
1310,440,22,1,2,1730
1310,441,22,1,3,1600
1310,453,23,1,2,2000
1310,454,23,2,4,1500
1310,454,23,1,2,1730
1310,455,23,1,3,1600
1310,460,24,1,2,2000
1310,461,24,2,4,1500
1310,461,24,1,2,1730
1310,462,24,1,3,1600
1310,467,25,1,2,2000
1310,468,25,2,4,1500
1310,468,25,1,2,1730
1310,469,25,1,3,1600
1310,474,26,1,2,2000
1310,475,26,2,4,1500
1310,475,26,1,2,1730
1310,476,26,1,3,1600
1310,481,27,1,2,2000
1310,482,27,2,4,1500
1310,482,27,1,2,1730
1310,483,27,1,3,1600
1310,488,28,1,2,2000
1310,489,28,2,4,1500
1310,489,28,1,2,1730
1310,490,28,1,3,1600
1310,495,29,1,2,2000
1310,496,29,2,4,1500
1310,496,29,1,2,1730
1310,497,29,1,3,1600
1310,504,30,10,10,1730
1310,318,31,10,10,2000
1310,388,32,10,10,2000
1310,472,33,10,10,2000
1310,500,34,10,10,2000
1316,268,1,1,4,1900
1316,269,1,4,10,1945
1325,455,1,0,0,1600
1325,456,1,0,0,1945
1325,458,1,4,4,1600
1330,472,1,2,2,1900
1333,504,1,1,1,1400
1336,230,1,2,3,1300
1336,230,1,1,2,1600
1336,231,1,1,2,1600
1336,231,1,1,2,2100
1336,237,2,2,3,1300
1336,237,2,1,2,1600
1336,238,2,1,2,1600
1336,238,2,1,2,2100
1336,244,3,2,3,1300
1336,244,3,1,2,1600
1336,245,3,1,2,1600
1336,245,3,1,2,2100
1336,258,4,2,3,1300
1336,258,4,1,2,1600
1336,259,4,1,2,1600
1336,259,4,1,2,2100
1336,265,5,2,3,1300
1336,265,5,1,2,1600
1336,266,5,1,2,1600
1336,266,5,1,2,2100
1336,272,6,2,3,1300
1336,272,6,1,2,1600
1336,273,6,1,2,1600
1336,273,6,1,2,2100
1336,279,7,2,3,1300
1336,279,7,1,2,1600
1336,280,7,1,2,1600
1336,280,7,1,2,2100
1336,293,8,2,3,1300
1336,293,8,1,2,1600
1336,294,8,1,2,1600
1336,294,8,1,2,2100
1336,300,9,2,3,1300
1336,300,9,1,2,1600
1336,301,9,1,2,1600
1336,301,9,1,2,2100
1336,307,10,2,3,1300
1336,307,10,1,2,1600
1336,308,10,1,2,1600
1336,308,10,1,2,2100
1336,314,11,2,3,1300
1336,314,11,1,2,1600
1336,315,11,1,2,1600
1336,315,11,1,2,2100
1336,328,12,2,3,1300
1336,328,12,1,2,1600
1336,329,12,1,2,1600
1336,329,12,1,2,2100
1336,335,13,2,3,1300
1336,335,13,1,2,1600
1336,336,13,1,2,1600
1336,336,13,1,2,2100
1336,342,14,2,3,1300
1336,342,14,1,2,1600
1336,343,14,1,2,1600
1336,343,14,1,2,2100
1336,349,15,2,3,1300
1336,349,15,1,2,1600
1336,350,15,1,2,1600
1336,350,15,1,2,2100
1336,356,16,2,3,1300
1336,356,16,2,4,1600
1336,356,16,1,2,2100
1336,398,17,2,3,1300
1336,398,17,1,2,1600
1336,399,17,1,2,1600
1336,399,17,1,2,2100
1336,412,18,2,3,1300
1336,412,18,1,2,1600
1336,413,18,1,2,1600
1336,413,18,1,2,2100
1336,419,19,2,3,1300
1336,419,19,1,2,1600
1336,420,19,1,2,1600
1336,420,19,1,2,2100
1336,426,20,2,3,1300
1336,426,20,1,2,1600
1336,427,20,1,2,1600
1336,427,20,1,2,2100
1336,433,21,2,3,1300
1336,433,21,1,2,1600
1336,434,21,1,2,1600
1336,434,21,1,2,2100
1336,440,22,2,3,1300
1336,440,22,1,2,1600
1336,441,22,1,2,1600
1336,441,22,1,2,2100
1336,461,23,2,3,1300
1336,461,23,1,2,1600
1336,462,23,1,2,1600
1336,462,23,1,2,2100
1336,453,24,10,10,1945
1336,468,25,2,3,1300
1336,468,25,1,2,1600
1336,469,25,1,2,1600
1336,469,25,1,2,2100
1336,475,26,2,3,1300
1336,475,26,1,2,1600
1336,476,26,1,2,1600
1336,476,26,1,2,2100
1336,482,27,2,3,1300
1336,482,27,1,2,1600
1336,483,27,1,2,1600
1336,483,27,1,2,2100
1336,489,28,2,3,1300
1336,489,28,1,2,1600
1336,490,28,1,2,1600
1336,490,28,1,2,2100
1336,496,29,2,3,1300
1336,496,29,1,2,1600
1336,497,29,1,2,1600
1336,497,29,1,2,2100
1336,510,30,10,10,1600
1342,398,1,0,4,1500
1347,413,1,0,0,1600
1347,414,1,0,0,1945
1347,415,1,8,8,2000
1352,440,1,1,1,1215
1352,440,1,1,1,1400
1352,440,1,2,2,1500
1357,457,1,0,4,2000
1357,458,1,0,4,2000
1357,459,1,0,0,2000
1357,460,1,0,0,2000
1362,468,1,1,1,1215
1362,469,1,1,1,1500
1365,503,1,1,1,1500
1368,230,1,1,1,1230
1368,230,1,2,5,1500
1368,231,1,0,2,1500
1368,237,2,1,1,1230
1368,237,2,2,5,1500
1368,238,2,0,2,1500
1368,244,3,1,1,1230
1368,244,3,2,5,1500
1368,245,3,0,2,1500
1368,258,4,1,1,1230
1368,258,4,2,5,1500
1368,259,4,0,2,1500
1368,265,5,1,1,1230
1368,265,5,2,5,1500
1368,266,5,0,2,1500
1368,272,6,1,1,1230
1368,272,6,2,5,1500
1368,273,6,0,2,1500
1368,279,7,1,1,1230
1368,279,7,2,5,1500
1368,280,7,0,2,1500
1368,293,8,1,1,1230
1368,293,8,2,5,1500
1368,294,8,0,2,1500
1368,300,9,1,1,1230
1368,300,9,2,5,1500
1368,301,9,0,2,1500
1368,307,10,1,1,1230
1368,307,10,2,5,1500
1368,308,10,0,2,1500
1368,314,11,1,1,1230
1368,314,11,2,5,1500
1368,315,11,0,2,1500
1368,328,12,1,1,1230
1368,328,12,2,5,1500
1368,329,12,0,2,1500
1368,335,13,1,1,1230
1368,335,13,2,5,1500
1368,336,13,0,2,1500
1368,342,14,1,1,1230
1368,342,14,2,5,1500
1368,343,14,0,2,1500
1368,349,15,1,1,1230
1368,349,15,2,5,1500
1368,350,15,0,2,1500
1368,356,16,1,1,1230
1368,356,16,2,5,1500
1368,357,16,0,2,1500
1368,377,17,1,1,1230
1368,377,17,2,5,1500
1368,378,17,0,2,1500
1368,384,18,1,1,1230
1368,384,18,2,5,1500
1368,385,18,0,2,1500
1368,391,19,1,1,1230
1368,391,19,2,5,1500
1368,392,19,0,2,1500
1368,395,20,8,8,2000
1368,402,21,8,8,2000
1368,419,22,1,1,1230
1368,419,22,2,5,1500
1368,420,22,0,2,1500
1368,426,23,1,1,1230
1368,426,23,2,5,1500
1368,427,23,0,2,1500
1368,433,24,1,1,1230
1368,433,24,2,5,1500
1368,434,24,0,2,1500
1368,437,25,0,0,2000
1368,439,25,0,0,2000
1368,440,25,1,1,1230
1368,440,25,2,5,1500
1368,441,25,0,2,1500
1368,442,25,0,0,2000
1368,444,25,0,0,2000
1368,454,26,1,1,1230
1368,454,26,2,5,1500
1368,455,26,0,2,1500
1368,462,27,8,8,1500
1368,269,28,8,8,2000
1368,283,29,8,8,2000
1368,304,30,8,8,2000
1368,318,31,8,8,2000
1368,388,32,8,8,2000
1368,430,33,8,8,2000
1370,475,1,4,6,1600
1370,476,1,0,2,1500
1370,482,2,4,6,1600
1370,483,2,0,2,1500
1370,489,3,4,6,1600
1370,490,3,0,2,1500
1370,492,4,0,1,1945
1370,493,4,5,6,1945
1370,497,5,8,8,1600
1375,224,1,1,1,2200
1375,227,2,1,1,2200
1383,297,1,10,10,2200
1394,338,1,0,2,1945
1394,339,1,12,16,1945
1394,340,1,0,3,1945
1394,352,2,0,3,1945
1394,353,2,12,16,1945
1394,354,2,0,2,1945
1411,373,1,3,4,2200
1411,374,1,2,3,2200
1411,375,1,1,3,2200
1411,380,2,3,4,2200
1411,381,2,2,3,2200
1411,382,2,1,3,2200
1421,387,1,1,1,2200
1421,394,2,1,1,2200
1422,388,1,1,1,2200
1422,395,2,1,1,2200
1423,388,1,1,1,2200
1423,395,2,1,1,2200
