381,315,15,0,1,1500
381,315,15,1,2,1700
381,315,15,0,1,1900
381,316,15,0,1,1900
381,327,16,1,1,1830
381,328,16,1,1,1700
381,329,16,0,1,1500
381,329,16,1,2,1700
381,329,16,0,1,1900
381,330,16,0,1,1900
381,334,17,1,1,1830
381,335,17,1,1,1700
381,336,17,0,1,1500
381,336,17,1,2,1700
381,336,17,0,1,1900
381,337,17,0,1,1900
381,341,18,1,1,1830
381,342,18,1,1,1700
381,343,18,0,1,1500
381,343,18,1,2,1700
381,343,18,0,1,1900
381,344,18,0,1,1900
381,348,19,1,1,1830
381,349,19,1,1,1700
381,350,19,0,1,1500
381,350,19,1,2,1700
381,350,19,0,1,1900
381,351,19,0,1,1900
381,411,20,1,1,1830
381,412,20,1,1,1700
381,413,20,0,1,1500
381,413,20,1,2,1700
381,413,20,0,1,1900
381,414,20,0,1,1900
381,418,21,1,1,1830
381,419,21,1,1,1700
381,420,21,0,1,1500
381,420,21,1,2,1700
381,420,21,0,1,1900
381,421,21,0,1,1900
381,425,22,1,1,1830
381,426,22,1,1,1700
381,427,22,0,1,1500
381,427,22,1,2,1700
381,427,22,0,1,1900
381,428,22,0,1,1900
381,432,23,1,1,1830
381,433,23,1,1,1700
381,434,23,0,1,1500
381,434,23,1,2,1700
381,434,23,0,1,1900
381,435,23,0,1,1900
381,439,24,1,1,1830
381,440,24,1,1,1700
381,441,24,0,1,1500
381,441,24,1,2,1700
381,441,24,0,1,1900
381,442,24,0,1,1900
381,446,25,1,1,1830
381,447,25,1,1,1700
381,448,25,0,1,1500
381,448,25,1,2,1700
381,448,25,0,1,1900
381,449,25,0,1,1900
381,461,26,1,2,1700
381,462,26,0,1,1500
381,462,26,1,2,1700
381,462,26,1,1,1900
381,463,26,0,1,1900
381,467,27,1,1,1830
381,468,27,0,1,1700
381,469,27,0,1,1500
381,469,27,1,2,1700
381,469,27,1,1,1900
381,470,27,0,1,1900
381,474,28,1,1,1830
381,475,28,0,1,1700
381,476,28,0,1,1500
381,476,28,1,2,1700
381,476,28,1,1,1900
381,477,28,0,1,1900
381,481,29,1,1,1830
381,482,29,0,1,1700
381,483,29,0,1,1500
381,483,29,1,2,1700
381,483,29,1,1,1900
381,484,29,0,1,1900
381,488,30,1,1,1830
381,489,30,0,1,1700
381,490,30,0,1,1500
381,490,30,1,2,1700
381,490,30,1,1,1900
381,491,30,0,1,1900
381,495,31,1,1,1830
381,496,31,0,1,1700
381,497,31,0,1,1500
381,497,31,1,2,1700
381,497,31,1,1,1900
381,498,31,0,1,1900
381,502,32,1,1,1830
381,503,32,0,1,1700
381,504,32,0,1,1500
381,504,32,1,2,1700
381,504,32,1,1,1900
381,505,32,0,1,1900
381,509,33,1,1,1830
381,510,33,0,1,1700
381,511,33,0,1,1500
381,511,33,1,2,1700
381,511,33,1,1,1900
381,512,33,0,1,1900
381,516,34,1,1,1830
381,518,34,0,2,1500
381,518,34,1,2,1700
381,518,34,1,1,1900
381,519,34,0,1,1900
381,525,35,6,6,1600
381,532,36,6,6,1600
385,217,1,1,1,1600
392,313,1,1,1,1945
392,314,1,4,10,1500
392,315,1,0,2,1600
401,324,1,4,8,1945
401,325,1,2,8,1945
412,341,1,1,2,1945
412,342,1,10,18,1500
412,342,1,0,2,1730
412,343,1,0,4,1600
433,359,1,10,20,1945
433,360,1,2,20,1945
456,371,1,40,40,1400
489,380,1,10,26,1945
489,381,1,4,18,1945
524,390,1,1,1,1945
524,392,1,2,2,1245
524,392,1,10,20,1500
524,393,1,0,1,1730
541,402,1,16,16,1945
560,412,1,2,6,1500
560,413,1,1,3,1600
560,414,1,1,1,2000
569,429,1,8,8,1945
580,440,1,1,1,1245
580,440,1,1,1,1730
580,441,1,1,1,1600
580,442,1,1,1,2000
585,444,1,0,4,1945
585,458,1,0,4,1945
592,475,1,1,1,1730
592,476,1,1,1,1500
595,510,1,1,1,1500
603,226,1,20,40,1945
603,226,1,2,10,2000
603,227,1,4,8,1945
603,227,1,2,10,2000
642,240,1,12,30,1945
642,240,1,1,4,2000
642,241,1,6,12,1945
642,241,1,2,6,2000
642,247,1,0,1,2000
642,248,1,0,1,2000
669,268,1,10,20,1945
669,268,1,2,8,2000
669,269,1,4,14,1945
669,269,1,2,8,2000
688,303,1,3,8,1945
688,303,1,1,8,2000
688,304,1,1,8,1945
688,304,1,1,8,2000
699,352,1,1,4,2000
699,353,1,1,4,2000
707,387,1,1,1,1945
707,394,2,1,1,2000
708,388,1,1,1,2000
708,395,2,1,1,1945
709,427,1,1,1,1600
719,247,1,12,16,1945
719,248,1,2,16,1945
743,282,1,12,16,1945
743,283,1,2,16,1945
765,317,1,4,8,1945
765,318,1,1,4,1945
779,345,1,2,4,1945
779,346,1,1,2,1945
786,373,1,2,2,1945
786,379,2,2,2,1945
789,462,1,1,1,1530
792,223,1,1,1,1245
792,223,1,4,8,1500
792,223,1,1,1,1730
792,224,1,1,1,1330
792,224,1,1,1,1600
792,225,1,1,1,2000
792,230,2,6,8,1500
792,230,2,1,1,1730
792,231,2,1,1,1330
792,231,2,1,5,1600
792,232,2,1,1,2000
792,237,3,1,1,1245
792,237,3,5,7,1500
792,237,3,1,1,1730
792,238,3,1,1,1330
792,238,3,1,4,1600
792,244,4,1,1,1245
792,244,4,6,10,1500
792,244,4,1,1,1730
792,245,4,1,1,1330
792,245,4,1,10,1600
792,258,5,1,1,1245
792,258,5,6,6,1500
792,258,5,1,1,1730
792,259,5,1,1,1330
792,259,5,1,10,1600
792,265,6,6,6,1500
792,265,6,1,1,1730
792,266,6,1,1,1330
792,266,6,1,10,1600
792,272,7,1,1,1245
792,272,7,5,7,1500
792,272,7,1,1,1730
792,273,7,1,1,1330
792,273,7,1,10,1600
792,274,7,1,1,2000
792,279,8,5,8,1500
792,279,8,1,1,1730
792,280,8,1,1,1330
792,280,8,1,10,1600
792,293,9,5,7,1500
792,293,9,1,1,1730
792,294,9,1,1,1330
792,294,9,0,1,1400
792,294,9,1,10,1600
792,295,9,1,1,2000
792,300,10,1,1,1245
792,300,10,5,7,1500
792,300,10,1,1,1730
792,301,10,1,1,1330
792,301,10,1,10,1600
792,307,11,1,1,1245
792,307,11,5,7,1500
792,307,11,1,1,1730
792,308,11,1,1,1330
792,308,11,1,10,1600
792,314,12,1,1,1245
792,314,12,7,9,1500
792,314,12,1,1,1730
792,315,12,1,1,1600
792,328,13,1,1,1245
792,328,13,6,7,1500
792,328,13,1,1,1730
792,329,13,1,1,1330
792,329,13,1,4,1600
792,335,14,6,7,1500
792,335,14,1,1,1730
792,336,14,1,1,1330
792,336,14,1,10,1600
792,337,14,1,1,2000
792,342,15,1,1,1245
792,342,15,6,7,1500
792,342,15,1,1,1730
792,343,15,1,1,1330
792,343,15,1,10,1600
792,349,16,1,1,1245
792,349,16,6,8,1500
792,350,16,1,1,1330
792,350,16,1,10,1600
792,351,16,1,1,2000
792,356,17,1,1,1245
792,356,17,7,7,1500
792,357,17,1,1,1330
792,357,17,1,10,1600
792,363,18,1,1,1245
792,363,18,7,8,1500
792,363,18,1,1,1730
792,363,18,1,1,2000
792,365,19,1,1,1245
792,365,19,6,9,1500
792,365,19,1,1,1730
792,365,19,1,1,2000
792,367,20,4,8,1945
792,368,20,4,8,1945
792,373,21,4,8,1945
792,373,21,1,1,2000
792,374,21,4,8,1945
792,374,21,1,1,2000
792,377,22,6,8,1500
792,377,22,1,1,1730
792,378,22,1,1,1330
792,378,22,1,10,1600
792,379,22,1,1,2000
792,384,23,1,1,1245
792,384,23,6,6,1500
792,384,23,1,1,1730
792,385,23,1,1,1330
792,385,23,1,10,1600
792,398,24,1,1,1245
792,398,24,7,8,1500
792,399,24,1,1,1330
792,399,24,1,10,1600
792,405,25,1,1,1245
792,405,25,6,7,1500
792,405,25,1,1,1730
792,406,25,1,1,1330
792,406,25,1,10,1600
792,408,26,4,8,1945
792,408,26,1,1,2000
792,409,26,4,8,1945
792,409,26,1,1,2000
792,419,27,1,1,1245
792,419,27,7,9,1500
792,420,27,1,1,1330
792,420,27,0,4,1400
792,420,27,1,1,1600
792,426,28,1,1,1245
792,426,28,6,10,1500
792,426,28,1,1,1730
792,430,28,0,2,1945
792,431,28,0,2,1945
792,433,29,1,1,1245
792,433,29,7,10,1500
792,434,29,1,1,1330
792,434,29,1,4,1600
792,436,30,0,0,1945
792,440,30,1,1,1245
792,440,30,6,10,1500
792,440,30,1,1,1730
792,441,30,1,1,1330
792,441,30,1,1,1600
792,443,30,0,0,1945
792,447,31,1,1,1245
792,447,31,8,10,1500
792,447,31,1,1,1730
792,461,32,7,7,1500
792,461,32,1,1,1730
792,462,32,1,1,1330
792,462,32,1,10,1600
792,468,33,1,1,1245
792,468,33,6,7,1500
792,468,33,1,1,1730
792,469,33,1,3,1330
792,469,33,1,10,1600
792,482,34,1,1,1245
792,482,34,6,8,1500
792,482,34,1,1,1730
792,483,34,1,1,1330
792,483,34,1,4,1600
792,489,35,1,1,1245
792,489,35,5,7,1500
792,489,35,1,1,1730
792,490,35,1,1,1330
792,490,35,1,10,1600
792,491,35,1,1,2000
792,496,36,1,1,1245
792,496,36,5,8,1500
792,496,36,1,1,1730
792,497,36,1,1,1330
792,497,36,1,4,1600
792,498,36,1,1,2000
792,504,37,10,10,1600
792,511,38,8,10,1600
792,512,38,0,1,2000
792,513,38,0,1,2000
792,518,39,10,10,1600
795,222,1,1,1,1945
795,223,1,1,1,1215
795,223,1,6,12,1500
795,230,2,1,1,1215
795,230,2,6,12,1500
795,233,3,13,13,1945
795,237,4,1,1,1215
795,237,4,6,12,1500
795,244,5,1,1,1215
795,244,5,6,12,1500
795,247,6,13,13,1945
795,254,6,0,0,1945
795,251,7,1,1,1215
795,251,7,6,12,1500
795,257,8,1,1,1945
795,258,8,1,1,1215
795,258,8,6,12,1500
795,265,9,1,1,1215
795,265,9,6,12,1500
795,266,9,0,13,1330
795,272,10,1,1,1215
795,272,10,6,12,1500
795,279,11,1,1,1215
795,279,11,6,12,1500
795,282,12,13,13,1945
795,286,13,1,1,1215
795,286,13,6,12,1500
795,292,14,1,1,1945
795,293,14,1,1,1215
795,293,14,6,10,1500
795,300,15,1,1,1215
795,300,15,6,12,1500
795,301,15,0,13,1330
795,307,16,1,1,1215
795,307,16,6,12,1500
795,314,17,1,1,1215
795,314,17,6,12,1500
795,317,17,0,13,1945
795,321,18,1,1,1215
795,321,18,6,12,1500
795,327,19,1,1,1945
795,328,19,1,1,1215
795,328,19,6,12,1500
795,335,20,1,1,1215
795,335,20,6,12,1500
795,336,20,0,13,1330
795,338,21,0,13,1945
795,342,21,1,1,1215
795,342,21,6,12,1500
795,349,22,1,1,1215
795,349,22,6,12,1500
795,350,22,0,13,1330
795,356,23,1,1,1215
795,356,23,6,12,1500
795,363,24,3,3,1215
795,363,24,6,12,1500
795,363,24,1,1,1945
795,365,25,1,1,1215
795,365,25,6,12,1500
795,377,26,1,1,1215
795,377,26,6,12,1500
795,383,27,1,1,1945
795,384,27,1,1,1215
795,384,27,6,12,1500
795,391,28,1,1,1215
795,391,28,6,12,1500
795,394,28,0,12,1945
795,398,28,0,13,1500
795,401,29,1,1,1215
795,401,29,6,12,1500
795,405,30,1,1,1215
795,405,30,6,12,1500
795,408,31,6,12,1945
795,419,32,1,1,1215
795,419,32,6,12,1500
795,420,32,0,13,1330
795,433,33,1,1,1215
795,433,33,6,12,1500
795,440,34,6,12,1500
795,443,34,0,12,1945
795,447,35,1,1,1215
795,447,35,6,12,1500
795,448,35,0,13,1330
795,454,36,1,1,1215
795,454,36,6,12,1500
795,457,37,13,13,1945
795,461,38,1,1,1215
795,461,38,6,12,1500
795,468,39,1,1,1215
795,468,39,6,12,1500
795,469,39,0,13,1330
795,475,40,1,1,1215
795,475,40,6,12,1500
795,492,40,0,13,1945
795,482,41,1,1,1215
795,482,41,6,12,1500
795,483,41,0,13,1330
795,489,42,1,1,1215
795,489,42,6,12,1500
795,495,43,1,1,1945
795,496,43,6,12,15
795,496,43,1,1,1215
795,503,44,12,12,1215
795,510,45,12,12,1500
795,513,45,0,13,1945
795,517,46,12,12,1500
798,223,1,6,12,1500
798,230,2,6,12,1500
798,237,3,6,12,1500
798,244,4,6,12,1500
798,251,5,6,12,1500
798,258,6,6,12,1500
798,261,7,6,12,1945
798,262,7,1,1,1945
798,265,8,6,12,1500
798,272,9,6,12,1500
798,279,10,6,12,1500
798,286,11,6,12,1500
798,293,12,6,12,1500
798,296,13,6,12,1945
798,300,14,6,12,1500
798,307,15,6,12,1500
798,321,16,6,12,1500
798,328,17,6,12,1500
798,331,18,6,12,1945
798,334,19,1,1,1945
798,335,19,6,12,1500
798,338,20,3,12,1945
798,339,20,3,12,1945
798,349,21,6,12,1500
798,356,22,6,12,1500
798,363,23,6,12,1500
798,365,24,6,12,1945
798,376,25,1,1,1945
798,377,25,6,12,1500
798,384,26,6,12,1500
798,397,27,0,12,1945
798,398,27,12,12,1500
798,401,28,6,12,1500
798,404,29,1,1,1945
798,405,29,6,12,1500
798,408,30,6,12,1945
798,412,31,6,12,1500
798,415,31,0,12,1945
798,419,32,6,12,1500
798,422,33,0,2,1945
798,426,33,6,12,1500
798,432,34,1,1,1945
798,433,34,6,12,1500
798,436,35,6,12,1945
798,440,36,6,12,1500
798,443,36,0,12,1945
798,447,37,6,12,1500
798,448,37,1,3,1300
798,453,38,4,8,1500
798,454,38,4,8,1500
798,456,39,6,12,1500
798,461,40,6,12,1500
798,464,40,0,4,1945
798,468,41,6,12,1500
798,471,41,0,6,1945
798,475,42,6,12,1500
798,478,42,0,4,1945
798,482,43,6,12,1500
798,489,44,6,12,1500
798,496,45,12,12,1500
798,503,46,12,12,1500
798,510,47,12,12,1500
798,517,48,12,12,1500
801,223,1,6,12,1500
801,230,2,6,12,1500
801,237,3,6,12,1500
801,244,4,6,12,1500
801,251,5,6,12,1500
801,258,6,6,12,1500
801,261,7,6,12,1945
801,262,7,0,1,1945
801,265,8,6,12,1500
801,272,9,6,12,1500
801,278,10,1,1,1945
801,279,10,6,12,1500
801,286,11,6,12,1500
801,293,12,6,12,1500
801,296,13,6,12,1945
801,296,13,1,3,2000
801,300,14,6,12,1500
801,307,15,6,12,1500
801,320,16,1,1,1945
801,321,16,6,12,1500
801,328,17,6,12,1500
801,331,18,6,12,1945
801,331,18,1,2,2000
801,335,19,6,12,1500
801,338,20,3,12,1945
801,339,20,3,12,1945
801,349,21,6,12,1500
801,355,22,1,12,1945
801,356,22,6,12,1500
801,363,23,6,12,1500
801,365,24,6,12,1945
801,376,25,0,0,1945
801,377,25,6,12,1500
801,384,26,6,12,1500
801,390,27,0,0,1945
801,391,27,12,12,1500
801,394,27,0,12,1945
801,401,28,6,12,1500
801,405,29,6,12,1500
801,408,30,6,12,1945
801,412,31,6,12,1500
801,415,31,0,12,1945
801,418,32,1,1,1945
801,419,32,6,12,1500
801,424,33,0,2,1945
801,425,33,0,2,1945
801,426,33,6,12,1500
801,433,34,6,12,1500
801,436,35,6,12,1945
801,440,36,6,12,1500
801,443,36,0,12,1945
801,447,37,6,12,1500
801,448,37,1,3,1600
801,453,38,4,8,1500
801,454,38,4,8,1500
801,457,39,6,12,1500
801,461,40,6,12,1500
801,464,40,0,4,1945
801,468,41,6,12,1500
801,471,41,0,6,1945
801,475,42,6,12,1500
801,486,42,0,4,1945
801,481,43,1,1,1945
801,482,43,6,12,1500
801,489,44,6,12,1500
801,496,45,12,12,1500
801,503,46,12,12,1500
801,510,47,12,12,1500
801,517,48,12,12,1500
807,522,1,1,1,1945
807,526,2,1,1,1945
808,522,1,1,1,1945
808,526,2,1,1,1945
810,533,1,1,1,1600
815,521,1,1,1,1945
815,525,2,1,1,1730
816,521,1,1,1,1945
816,525,2,1,1,1300
817,532,1,1,1,1600
822,520,1,2,2,1945
822,524,2,1,1,1245
822,524,2,1,1,1730
825,531,1,1,1,1600
829,216,1,1,1,2100
837,370,1,1,1,1430
837,370,1,2,4,1500
837,370,1,3,6,1515
837,370,1,2,4,1800
837,370,1,2,4,1830
837,370,1,1,1,1900
837,370,1,1,1,2045
837,371,1,1,1,1345
837,371,1,6,12,1415
837,371,1,2,4,1500
837,371,1,1,1,1745
837,371,1,1,1,2045
837,372,1,1,1,2045
848,387,1,2,4,1830
848,387,1,1,1,1900
848,387,1,2,4,1930
848,387,1,1,1,2100
848,388,1,1,1,1700
848,388,1,2,4,1900
848,388,1,1,1,2000
848,388,1,1,1,2100
848,389,1,1,1,2100
867,408,1,1,1,1815
867,408,1,1,1,1900
867,408,1,1,1,1930
867,408,1,1,1,2100
867,409,1,1,1,1700
867,409,1,1,1,1900
867,409,1,1,1,2100
867,410,1,1,1,1945
878,429,1,1,1,1900
878,429,1,1,1,2100
878,430,1,1,1,1900
878,430,1,1,1,2100
885,478,1,1,1,2100
885,479,1,1,1,2100
888,510,1,1,1,2100
896,226,1,1,1,1830
896,226,1,9,15,2000
907,303,1,5,10,2000
907,303,1,1,2,2100
907,304,1,1,2,1830
907,304,1,1,2,2055
926,352,1,1,1,1800
926,352,1,1,1,2100
926,353,1,1,1,1840
926,353,1,6,10,2100
937,380,1,1,1,1840
937,380,1,1,1,2100
937,381,1,1,1,1700
937,381,1,1,1,2100
944,394,1,2,2,2100
947,482,1,1,1,2100
950,222,1,1,1,2030
950,223,1,3,10,2100
950,224,1,1,1,1700
950,224,1,1,1,2100
950,229,2,1,1,2030
950,230,2,1,1,1700
950,230,2,3,7,2000
950,231,2,1,1,1400
950,231,2,1,1,1700
950,231,2,1,1,2100
950,236,3,1,1,2030
950,237,3,1,1,1700
950,237,3,3,7,2000
950,238,3,1,1,1400
950,238,3,1,1,1700
950,238,3,1,1,2100
950,243,4,1,1,2030
950,244,4,1,1,1700
950,244,4,3,7,2000
950,245,4,1,1,1400
950,245,4,1,1,1700
950,245,4,1,1,2100
950,257,5,1,1,2030
950,258,5,1,1,1700
950,258,5,3,7,2000
950,259,5,1,1,1400
950,259,5,1,1,1700
950,259,5,1,1,2100
950,264,6,1,1,2030
950,265,6,1,1,1700
950,265,6,3,7,2000
950,266,6,1,1,1400
950,266,6,1,1,1700
950,266,6,1,1,2100
950,269,7,4,8,1900
950,269,7,4,4,2100
950,272,8,1,1,1400
950,272,8,1,1,1700
950,272,8,3,7,2000
950,273,8,1,1,1400
950,273,8,1,3,1700
950,273,8,1,1,2100
950,278,9,1,1,2030
950,279,9,1,1,1700
950,279,9,3,7,2000
950,280,9,1,1,1400
950,280,9,1,1,1700
950,280,9,1,1,2100
950,292,10,1,1,2030
950,293,10,1,1,1700
950,293,10,3,7,2000
950,294,10,1,1,1400
950,294,10,1,1,1700
950,294,10,1,1,2100
950,299,11,1,1,2030
950,300,11,1,1,1700
950,300,11,3,7,2000
950,301,11,1,1,1400
950,301,11,1,1,1700
950,301,11,1,1,2100
950,306,12,1,1,2030
950,307,12,1,1,1700
950,307,12,3,7,2000
950,308,12,1,1,1400
950,308,12,1,1,1700
950,308,12,1,1,2100
950,313,13,1,1,2030
950,314,13,1,1,1700
950,314,13,3,7,2000
950,315,13,1,1,1400
950,315,13,1,1,1700
950,315,13,1,1,2100
950,327,14,1,1,2030
950,328,14,1,1,1700
950,328,14,3,7,2000
950,329,14,1,1,1400
950,329,14,1,1,1700
950,329,14,1,1,2100
950,334,15,1,1,2030
950,335,15,1,1,1700
950,335,15,3,7,2000
950,336,15,1,1,1400
950,336,15,1,1,1700
950,336,15,1,1,2100
950,339,16,5,9,1900
950,339,16,4,4,2100
950,342,17,1,1,1700
950,342,17,3,8,2000
950,343,17,1,1,1400
950,343,17,1,1,1700
950,343,17,1,1,2100
950,348,18,1,1,2030
950,349,18,1,1,1700
950,349,18,3,7,2000
950,350,18,1,1,1400
950,350,18,1,1,1700
950,350,18,1,1,2100
950,355,19,1,1,2030
950,356,19,1,1,1700
950,356,19,3,7,2000
950,357,19,1,1,1400
950,357,19,1,1,1700
950,357,19,1,1,2100
950,376,20,1,1,2030
950,377,20,1,1,1700
950,377,20,3,7,2000
950,378,20,1,1,1400
950,378,20,1,1,1700
950,378,20,1,1,2100
950,383,21,1,1,2030
950,384,21,1,1,1700
950,384,21,3,7,2000
950,385,21,1,1,1400
950,385,21,1,1,1700
950,385,21,1,1,2100
950,389,22,1,1,1400
950,390,22,1,1,2030
950,391,22,1,1,1700
950,391,22,3,7,2000
950,392,22,1,1,1700
950,392,22,1,1,2100
950,397,23,1,1,2030
950,398,23,1,1,1700
950,398,23,3,7,2000
950,399,23,1,1,1400
950,399,23,1,1,1700
950,399,23,1,1,2100
950,402,24,4,8,1900
950,402,24,4,4,2100
950,405,25,1,1,1700
950,405,25,3,8,2000
950,406,25,1,1,1400
950,406,25,1,1,1700
950,406,25,1,1,2100
950,411,26,1,1,2030
950,412,26,1,1,1700
950,412,26,3,7,2000
950,413,26,1,1,1400
950,413,26,1,1,1700
950,413,26,1,1,2100
950,418,27,1,1,2030
950,419,27,1,1,1700
950,419,27,3,7,2000
950,420,27,1,1,1400
950,420,27,1,1,1700
950,420,27,1,1,2100
950,425,28,1,1,2030
950,426,28,1,1,1700
950,426,28,3,7,2000
950,427,28,1,1,1400
950,427,28,1,1,1700
950,427,28,1,1,2100
950,432,29,1,1,2030
950,433,29,1,1,1700
950,433,29,3,7,2000
950,434,29,1,1,1400
950,434,29,1,1,1700
950,434,29,1,1,2100
950,439,30,1,1,2030
950,440,30,1,1,1700
950,440,30,3,7,2000
950,441,30,1,1,1400
950,441,30,1,1,1700
950,441,30,1,1,2100
950,446,31,1,1,2030
950,447,31,1,1,1700
950,447,31,3,7,2000
950,448,31,1,1,1400
950,448,31,1,1,1700
950,448,31,1,1,2100
950,460,32,1,1,2030
950,461,32,1,1,1700
950,461,32,3,7,2000
950,462,32,1,1,1400
950,462,32,1,1,1700
950,462,32,1,1,2100
950,467,33,1,1,2030
950,468,33,1,1,1700
950,468,33,3,7,2000
950,469,33,1,1,1400
950,469,33,1,1,1700
950,469,33,1,1,2100
950,474,34,1,1,2030
950,475,34,1,1,1700
950,475,34,3,7,2000
950,476,34,1,1,1400
950,476,34,1,1,1700
950,476,34,1,1,2100
950,488,35,1,1,2030
950,489,35,1,1,1700
950,489,35,3,7,2000
950,490,35,1,1,1400
950,490,35,1,1,1700
950,490,35,1,1,2100
950,496,36,10,10,2100
950,503,37,10,10,2100
950,500,38,10,10,2100
959,222,1,0,1,1900
959,222,1,0,1,2000
959,223,1,0,1,1530
959,223,1,0,1,1800
959,223,1,0,1,2030
959,224,1,0,1,1430
959,224,1,0,1,1600
959,224,1,0,1,1830
959,224,1,0,1,2030
959,225,1,0,1,1830
959,225,1,0,1,2030
966,303,1,4,4,1900
966,303,1,4,4,2030
966,304,1,4,4,1900
966,304,1,4,4,2030
985,352,1,2,2,1900
985,352,1,2,2,2030
985,353,1,2,2,1900
985,353,1,2,2,2030
996,408,1,1,1,1900
996,408,1,1,1,2030
996,409,1,1,1,1900
996,409,1,1,1,2030
1003,478,1,1,1,2030
1003,479,1,1,1,2030
1006,510,1,1,1,2000
1009,229,1,1,1,2030
1009,230,1,4,6,1530
1009,230,1,1,1,1830
1009,231,1,1,2,1530
1009,231,1,1,1,1730
1009,236,2,0,1,2030
1009,237,2,4,6,1530
1009,237,2,1,1,1830
1009,238,2,1,2,1530
1009,238,2,1,1,1730
1009,243,3,0,1,2030
1009,244,3,4,6,1530
1009,244,3,1,1,1830
1009,245,3,1,2,1530
1009,245,3,1,1,1730
1009,257,4,0,1,2030
1009,258,4,4,6,1530
1009,258,4,1,1,1830
1009,259,4,1,2,1530
1009,259,4,1,1,1730
1009,264,5,0,1,2030
1009,265,5,4,6,1530
1009,265,5,1,1,1830
1009,266,5,1,2,1530
1009,266,5,1,1,1730
1009,268,6,3,5,2030
1009,269,6,4,6,2030
1009,271,7,0,1,2030
1009,272,7,4,6,1530
1009,272,7,1,1,1830
1009,273,7,1,2,1530
1009,273,7,1,1,1730
1009,278,8,0,1,2030
1009,279,8,4,6,1530
1009,279,8,1,1,1830
1009,280,8,1,2,1530
1009,280,8,1,1,1730
1009,292,9,0,1,2030
1009,293,9,4,6,1530
1009,293,9,1,1,1830
1009,294,9,1,2,1530
1009,294,9,1,1,1730
1009,299,10,0,1,2030
1009,300,10,4,6,1530
1009,300,10,1,1,1830
1009,301,10,1,2,1530
1009,301,10,1,1,1730
1009,306,11,0,1,2030
1009,307,11,4,6,1530
1009,307,11,1,1,1830
1009,308,11,1,2,1530
1009,308,11,1,1,1730
1009,313,12,0,1,2030
1009,314,12,4,6,1530
1009,314,12,1,1,1830
1009,315,12,1,2,1530
1009,315,12,1,1,1730
1009,327,13,0,1,2030
1009,328,13,4,6,1530
1009,328,13,1,1,1830
1009,329,13,1,2,1530
1009,329,13,1,1,1730
1009,334,14,0,1,2030
1009,335,14,4,6,1530
1009,335,14,1,1,1830
1009,336,14,1,2,1530
1009,336,14,1,1,1730
1009,341,15,0,1,2030
1009,342,15,4,6,1530
1009,342,15,1,1,1830
1009,343,15,1,2,1530
1009,343,15,1,1,1730
1009,348,16,0,1,2030
1009,349,16,4,6,1530
1009,349,16,1,1,1830
1009,350,16,1,2,1530
1009,350,16,1,1,1730
1009,355,17,0,1,2030
1009,356,17,4,6,1530
1009,356,17,1,1,1830
1009,357,17,1,2,1530
1009,357,17,1,1,1730
1009,390,18,1,1,2030
1009,391,18,4,6,1530
1009,391,18,1,1,1830
1009,392,18,1,2,1530
1009,392,18,1,1,1730
1009,397,19,0,1,2030
1009,398,19,4,6,1530
1009,398,19,1,1,1830
1009,399,19,1,2,1530
1009,399,19,1,1,1730
1009,404,20,0,1,2030
1009,405,20,4,6,1530
1009,405,20,1,1,1830
1009,406,20,1,2,1530
1009,406,20,1,1,1730
1009,411,21,0,1,2030
1009,412,21,4,6,1530
1009,412,21,1,1,1830
1009,413,21,1,2,1530
1009,413,21,1,1,1730
1009,418,22,0,1,2030
1009,419,22,4,6,1530
1009,419,22,1,1,1830
1009,420,22,1,2,1530
1009,420,22,1,1,1730
1009,425,23,0,1,2030
1009,426,23,4,6,1530
1009,426,23,1,1,1830
1009,427,23,1,2,1530
1009,427,23,1,1,1730
1009,429,24,3,5,2030
1009,430,24,4,6,2030
1009,432,25,0,1,2030
1009,433,25,4,6,1530
1009,433,25,1,1,1830
1009,434,25,1,2,1530
1009,434,25,1,1,1730
1009,439,26,0,1,2030
1009,440,26,4,6,1530
1009,440,26,1,1,1830
1009,441,26,1,2,1530
1009,441,26,1,1,1730
1009,446,27,0,1,2030
1009,447,27,4,6,1530
1009,447,27,1,1,1830
1009,448,27,1,2,1530
1009,448,27,1,1,1730
1009,460,28,0,1,2030
1009,461,28,4,6,1530
1009,461,28,1,1,1830
1009,462,28,1,2,1530
1009,462,28,1,1,1730
1009,467,29,0,1,2030
1009,468,29,4,6,1530
1009,468,29,1,1,1830
1009,469,29,1,2,1530
1009,469,29,1,1,1730
1009,474,30,0,1,2030
1009,475,30,4,6,1530
1009,475,30,1,1,1830
1009,476,30,1,2,1530
1009,476,30,1,1,1730
1009,481,31,0,1,2030
1009,482,31,4,6,1530
1009,482,31,1,1,1830
1009,483,31,1,2,1530
1009,483,31,1,1,1730
1009,488,32,0,1,2030
1009,489,32,4,8,1530
1009,489,32,1,1,1830
1009,496,33,7,9,1530
1009,503,34,7,9,1530
1015,267,1,1,1,1700
1015,267,1,1,1,1900
1015,268,1,2,2,1945
1020,281,1,1,1,1700
1020,281,1,1,1,1900
1020,282,1,1,1,1900
1020,282,1,1,1,1945
1025,295,1,2,2,1900
1025,296,1,1,1,1900
1025,296,1,1,1,1945
1025,305,1,0,0,1900
1030,351,1,1,1,1900
1030,352,1,2,2,1945
1030,352,1,1,1,2000
1035,373,1,1,1,1945
1035,373,1,1,1,2000
1038,412,1,1,1,1800
