1143,292,9,0,1,2045
1143,293,9,2,4,1745
1143,293,9,0,1,1845
1143,294,9,2,4,1200
1143,294,9,0,1,1430
1143,299,10,0,1,2045
1143,300,10,2,4,1745
1143,300,10,0,1,1845
1143,301,10,2,4,1200
1143,301,10,0,1,1430
1143,306,11,0,1,2045
1143,307,11,2,4,1745
1143,307,11,0,1,1845
1143,308,11,2,4,1200
1143,308,11,0,1,1430
1143,313,12,0,1,2045
1143,314,12,2,4,1745
1143,314,12,0,1,1845
1143,315,12,2,4,1200
1143,315,12,0,1,1430
1143,327,13,0,1,2045
1143,328,13,2,4,1745
1143,328,13,0,1,1845
1143,329,13,2,4,1200
1143,329,13,0,1,1430
1143,334,14,0,1,2045
1143,335,14,2,4,1745
1143,335,14,0,1,1845
1143,336,14,2,4,1200
1143,336,14,0,1,1430
1143,341,15,0,1,2045
1143,342,15,2,4,1745
1143,342,15,0,1,1845
1143,343,15,2,4,1200
1143,343,15,0,1,1430
1143,348,16,0,1,2045
1143,349,16,2,4,1745
1143,349,16,0,1,1845
1143,350,16,2,4,1200
1143,350,16,0,1,1430
1143,355,17,0,1,2045
1143,356,17,2,4,1745
1143,356,17,0,1,1845
1143,357,17,2,4,1200
1143,357,17,0,1,1430
1143,376,18,0,1,2045
1143,377,18,2,4,1745
1143,377,18,0,1,1845
1143,378,18,2,4,1200
1143,378,18,0,1,1430
1143,383,19,0,1,2045
1143,384,19,2,4,1745
1143,384,19,0,1,1845
1143,385,19,2,4,1200
1143,385,19,0,1,1430
1143,390,20,0,1,2045
1143,391,20,2,4,1745
1143,391,20,0,1,1845
1143,392,20,2,4,1200
1143,392,20,0,1,1430
1143,397,21,0,1,2045
1143,398,21,2,4,1745
1143,398,21,0,1,1845
1143,399,21,2,4,1200
1143,399,21,0,1,1430
1143,411,22,0,1,2045
1143,412,22,2,4,1745
1143,412,22,0,1,1845
1143,413,22,2,4,1200
1143,413,22,0,1,1430
1143,418,23,0,1,2045
1143,419,23,2,4,1745
1143,419,23,0,1,1845
1143,420,23,2,4,1200
1143,420,23,0,1,1430
1143,425,24,0,1,2045
1143,426,24,2,4,1745
1143,426,24,0,1,1845
1143,427,24,2,4,1200
1143,427,24,0,1,1430
1143,432,25,0,1,2045
1143,433,25,2,4,1745
1143,433,25,0,1,1845
1143,434,25,2,4,1200
1143,434,25,0,1,1430
1143,439,26,0,1,2045
1143,440,26,2,4,1745
1143,440,26,0,1,1845
1143,441,26,2,4,1200
1143,441,26,0,1,1430
1143,453,27,0,1,2045
1143,454,27,2,4,1745
1143,454,27,0,1,1845
1143,455,27,2,4,1200
1143,455,27,0,1,1430
1143,467,28,0,1,2045
1143,468,28,2,4,1745
1143,468,28,0,1,1845
1143,469,28,2,4,1200
1143,469,28,0,1,1430
1143,475,29,2,4,1745
1143,475,29,0,1,1845
1143,475,29,0,1,2045
1143,476,29,2,4,1200
1143,476,29,0,1,1430
1143,481,30,0,1,2045
1143,482,30,2,4,1745
1143,482,30,0,1,1845
1143,483,30,2,4,1200
1143,483,30,0,1,1430
1143,488,31,0,1,2045
1143,489,31,2,4,1745
1143,489,31,0,1,1845
1143,490,31,2,4,1200
1143,490,31,0,1,1430
1143,497,32,10,10,1200
1143,493,33,10,10,2030
1143,472,34,10,10,2000
1149,381,1,8,8,1900
1158,412,1,2,2,1600
1158,413,1,2,2,1600
1163,472,1,2,2,1900
1166,504,1,1,1,1315
1169,230,1,1,2,1600
1169,230,1,0,1,2000
1169,231,1,4,6,1800
1169,231,1,1,1,2000
1169,237,2,1,2,1600
1169,237,2,0,1,2000
1169,238,2,4,6,1800
1169,238,2,1,1,2000
1169,244,3,1,2,1600
1169,244,3,0,1,2000
1169,245,3,4,6,1800
1169,245,3,1,1,2000
1169,258,4,1,2,1600
1169,258,4,0,1,2000
1169,259,4,4,6,1800
1169,259,4,1,1,2000
1169,265,5,1,2,1600
1169,265,5,0,1,2000
1169,266,5,4,6,1800
1169,266,5,1,1,2000
1169,272,6,1,2,1600
1169,272,6,0,1,2000
1169,273,6,4,6,1800
1169,273,6,1,1,2000
1169,279,7,1,2,1600
1169,279,7,0,1,2000
1169,280,7,4,6,1800
1169,280,7,1,1,2000
1169,293,8,1,2,1600
1169,293,8,0,1,2000
1169,294,8,4,6,1800
1169,294,8,1,1,2000
1169,300,9,1,2,1600
1169,300,9,0,1,2000
1169,301,9,4,6,1800
1169,301,9,1,1,2000
1169,307,10,1,2,1600
1169,307,10,0,1,2000
1169,308,10,4,6,1800
1169,308,10,1,1,2000
1169,314,11,1,2,1600
1169,314,11,0,1,2000
1169,315,11,4,6,1800
1169,315,11,1,1,2000
1169,328,12,1,2,1600
1169,328,12,0,1,2000
1169,329,12,4,6,1800
1169,329,12,1,1,2000
1169,335,13,1,2,1600
1169,335,13,0,1,2000
1169,336,13,4,6,1800
1169,336,13,1,1,2000
1169,342,14,1,2,1600
1169,342,14,0,1,2000
1169,343,14,4,6,1800
1169,343,14,1,1,2000
1169,349,15,1,2,1600
1169,349,15,0,1,2000
1169,350,15,4,6,1800
1169,350,15,1,1,2000
1169,377,16,1,2,1600
1169,377,16,0,1,2000
1169,378,16,4,6,1800
1169,378,16,1,1,2000
1169,391,17,1,2,1600
1169,391,17,0,1,2000
1169,392,17,4,6,1800
1169,392,17,1,1,2000
1169,398,18,1,2,1600
1169,398,18,0,1,2000
1169,399,18,4,6,1800
1169,399,18,1,1,2000
1169,419,19,1,2,1600
1169,419,19,0,1,2000
1169,420,19,4,6,1800
1169,420,19,1,1,2000
1169,426,20,1,2,1600
1169,426,20,0,1,2000
1169,427,20,4,6,1800
1169,427,20,1,1,2000
1169,433,21,1,2,1600
1169,433,21,0,1,2000
1169,434,21,4,6,1800
1169,434,21,1,1,2000
1169,440,22,1,2,1600
1169,440,22,0,1,2000
1169,441,22,4,6,1800
1169,441,22,1,1,2000
1169,454,23,1,2,1600
1169,454,23,0,1,2000
1169,455,23,4,6,1800
1169,455,23,1,1,2000
1169,461,24,1,2,1600
1169,461,24,0,1,2000
1169,462,24,4,6,1800
1169,462,24,1,1,2000
1169,468,25,1,2,1600
1169,468,25,0,1,2000
1169,469,25,4,6,1800
1169,469,25,1,1,2000
1169,475,26,1,2,1600
1169,475,26,0,1,2000
1169,476,26,4,6,1800
1169,476,26,1,1,2000
1169,482,27,1,2,1600
1169,482,27,0,1,2000
1169,483,27,4,6,1800
1169,483,27,1,1,2000
1169,489,28,1,2,1600
1169,489,28,0,1,2000
1169,490,28,4,6,1800
1169,490,28,1,1,2000
1169,497,29,10,10,1800
1169,430,30,10,10,1945
1175,303,1,3,8,2000
1175,304,1,2,5,1945
1185,429,1,1,1,1945
1185,436,1,0,0,1945
1185,443,1,0,0,1945
1185,430,2,0,0,1945
1185,437,2,0,0,1945
1185,444,2,1,1,1945
1186,430,1,1,1,1945
1186,437,1,0,0,1945
1186,444,1,0,0,1945
1186,429,2,0,0,1945
1186,436,2,0,0,1945
1186,443,2,1,1,1945
1187,429,1,0,0,1945
1187,436,1,1,1,1945
1187,443,1,0,0,1945
1187,430,2,0,0,1945
1187,437,2,0,0,1945
1187,444,2,1,1,1945
1188,430,1,0,0,1945
1188,437,1,1,1,1945
1188,444,1,0,0,1945
1188,429,2,0,0,1945
1188,436,2,0,0,1945
1188,443,2,1,1,1945
1190,462,1,0,0,1600
1190,463,1,0,0,1945
1190,464,1,1,1,1945
1190,472,2,1,1,1945
1191,462,1,0,0,1945
1191,463,1,0,0,1945
1191,465,1,1,1,1945
1191,471,2,1,1,1945
1192,488,1,1,1,1530
1195,215,1,1,2,1900
1195,216,1,0,1,1600
1195,216,1,2,4,1700
1195,217,1,1,2,1500
1195,222,2,1,2,1900
1195,223,2,0,1,1600
1195,223,2,2,4,1700
1195,224,2,1,2,1500
1195,229,3,1,2,1900
1195,230,3,0,1,1600
1195,230,3,2,4,1700
1195,231,3,1,2,1500
1195,236,4,1,2,1900
1195,237,4,0,1,1600
1195,237,4,2,4,1700
1195,238,4,1,2,1500
1195,243,5,1,2,1900
1195,244,5,0,1,1600
1195,244,5,2,4,1700
1195,245,5,1,2,1500
1195,248,6,9,9,1945
1195,257,7,1,2,1900
1195,258,7,0,1,1600
1195,258,7,2,4,1700
1195,259,7,1,2,1500
1195,264,8,1,2,1900
1195,265,8,0,1,1600
1195,265,8,2,4,1700
1195,266,8,1,2,1500
1195,271,9,1,2,1900
1195,272,9,0,1,1600
1195,272,9,2,4,1700
1195,273,9,1,2,1500
1195,278,10,1,2,1900
1195,279,10,0,1,1600
1195,279,10,2,4,1700
1195,280,10,1,2,1500
1195,292,11,1,2,1900
1195,293,11,0,1,1600
1195,293,11,2,4,1700
1195,294,11,1,2,1500
1195,299,12,1,2,1900
1195,300,12,0,1,1600
1195,300,12,2,4,1700
1195,301,12,1,2,1500
1195,306,13,1,2,1900
1195,307,13,0,1,1600
1195,307,13,2,4,1700
1195,308,13,1,2,1500
1195,313,14,1,2,1900
1195,314,14,0,1,1600
1195,314,14,2,4,1700
1195,315,14,1,2,1500
1195,318,15,10,10,2030
1195,327,16,1,2,1900
1195,328,16,0,1,1600
1195,328,16,2,4,1700
1195,329,16,1,2,1500
1195,334,17,1,2,1900
1195,335,17,0,1,1600
1195,335,17,2,4,1700
1195,336,17,1,2,1500
1195,341,18,1,2,1900
1195,342,18,0,1,1600
1195,342,18,2,4,1700
1195,343,18,1,2,1500
1195,348,19,1,2,1900
1195,349,19,0,1,1600
1195,349,19,2,4,1700
1195,350,19,1,2,1500
1195,404,20,1,2,1900
1195,405,20,0,1,1600
1195,405,20,2,4,1700
1195,406,20,1,2,1500
1195,411,21,1,2,1900
1195,412,21,0,1,1600
1195,412,21,2,4,1700
1195,413,21,1,2,1500
1195,418,22,1,2,1900
1195,419,22,0,1,1600
1195,419,22,2,4,1700
1195,420,22,1,2,1500
1195,425,23,1,2,1900
1195,426,23,0,1,1600
1195,426,23,2,4,1700
1195,427,23,1,2,1500
1195,432,24,1,2,1900
1195,433,24,0,1,1600
1195,433,24,2,4,1700
1195,434,24,1,2,1500
1195,443,24,0,0,1600
1195,439,25,1,2,1900
1195,440,25,0,1,1600
1195,440,25,2,4,1700
1195,441,25,1,2,1500
1195,453,26,1,2,1900
1195,454,26,0,1,1600
1195,454,26,2,4,1700
1195,455,26,1,2,1500
1195,460,27,9,9,1900
1195,461,27,0,0,1700
1195,467,28,1,2,1900
1195,468,28,0,1,1600
1195,468,28,2,4,1700
1195,469,28,1,2,1500
1195,474,29,1,2,1900
1195,475,29,0,1,1600
1195,475,29,2,4,1700
1195,476,29,1,2,1500
1195,481,30,1,2,1900
1195,482,30,0,1,1600
1195,482,30,2,4,1700
1195,483,30,1,2,1500
1197,495,1,1,2,1900
1197,496,1,0,1,1600
1197,496,1,2,4,1700
1197,497,1,1,2,1500
1197,502,2,1,2,1900
1197,503,2,0,1,1600
1197,503,2,2,4,1700
1197,504,2,1,2,1500
1197,509,3,1,2,1900
1197,510,3,0,1,1600
1197,510,3,2,4,1700
1197,511,3,1,2,1500
1197,514,4,0,0,1130
1197,516,4,1,2,1900
1197,517,4,0,1,1600
1197,517,4,2,4,1700
1197,518,4,1,2,1500
1197,523,5,1,2,1900
1197,524,5,0,1,1600
1197,524,5,2,4,1700
1197,525,5,1,2,1500
1197,528,6,8,8,1130
1197,530,7,1,2,1900
1197,531,7,0,1,1600
1197,531,7,2,4,1700
1197,532,7,1,2,1500
1204,340,1,0,2,1945
1204,341,1,0,4,1945
1204,342,1,0,4,1500
1204,343,1,0,2,1600
1213,360,1,0,3,1945
1213,361,1,0,2,1945
1213,362,1,0,1,1945
1219,381,1,1,1,1930
1219,402,2,1,1,1930
1220,382,1,1,1,1945
1220,401,2,1,1,1945
1221,511,1,1,1,1600
1224,229,1,1,2,2000
1224,230,1,2,4,1500
1224,230,1,1,2,1730
1224,231,1,1,3,1600
1224,236,2,1,2,2000
1224,237,2,2,4,1500
1224,237,2,1,2,1730
1224,238,2,1,3,1600
1224,243,3,1,2,2000
1224,244,3,2,4,1500
1224,244,3,1,2,1730
1224,245,3,1,3,1600
1224,257,4,1,2,2000
1224,258,4,2,4,1500
1224,258,4,1,2,1730
1224,259,4,1,3,1600
1224,264,5,1,2,2000
1224,265,5,2,4,1500
1224,265,5,1,2,1730
1224,266,5,1,3,1600
1224,271,6,1,2,2000
1224,272,6,2,4,1500
1224,272,6,1,2,1730
1224,273,6,1,3,1600
1224,278,7,1,2,2000
1224,279,7,2,4,1500
1224,279,7,1,2,1730
1224,280,7,1,3,1600
1224,292,8,1,2,2000
1224,293,8,2,4,1500
1224,293,8,1,2,1730
1224,294,8,1,3,1600
1224,299,9,1,2,2000
1224,300,9,2,4,1500
1224,300,9,1,2,1730
1224,301,9,1,3,1600
1224,306,10,1,2,2000
1224,307,10,2,4,1500
1224,307,10,1,2,1730
1224,308,10,1,3,1600
1224,313,11,1,2,2000
1224,314,11,2,4,1500
1224,314,11,1,2,1730
1224,315,11,1,3,1600
1224,327,12,1,2,2000
1224,328,12,2,4,1500
1224,328,12,1,2,1730
1224,329,12,1,3,1600
1224,334,13,1,2,2000
1224,335,13,2,4,1500
1224,335,13,1,2,1730
1224,336,13,1,3,1600
1224,348,14,1,2,2000
1224,349,14,2,4,1500
1224,349,14,1,2,1730
1224,350,14,1,3,1600
1224,383,15,1,2,2000
1224,384,15,2,4,1500
1224,384,15,1,2,1730
1224,385,15,1,3,1600
1224,390,16,1,2,2000
1224,391,16,2,4,1500
1224,391,16,1,2,1730
1224,392,16,1,3,1600
1224,397,17,1,2,2000
1224,398,17,2,4,1500
1224,398,17,1,2,1730
1224,399,17,1,3,1600
1224,411,18,1,2,2000
1224,412,18,2,4,1500
1224,412,18,1,2,1730
1224,413,18,1,3,1600
1224,418,19,1,2,2000
1224,419,19,2,4,1500
1224,419,19,1,2,1730
1224,420,19,1,3,1600
1224,425,20,1,2,2000
1224,426,20,2,4,1500
1224,426,20,1,2,1730
1224,427,20,1,3,1600
1224,432,21,1,2,2000
1224,433,21,2,4,1500
1224,433,21,1,2,1730
1224,434,21,1,3,1600
1224,439,22,1,2,2000
1224,440,22,2,4,1500
1224,440,22,1,2,1730
1224,441,22,1,3,1600
1224,453,23,1,2,2000
1224,454,23,2,4,1500
1224,454,23,1,2,1730
1224,455,23,1,3,1600
1224,460,24,1,2,2000
1224,461,24,2,4,1500
1224,461,24,1,2,1730
1224,462,24,1,3,1600
1224,467,25,1,2,2000
1224,468,25,2,4,1500
1224,468,25,1,2,1730
1224,469,25,1,3,1600
1224,474,26,1,2,2000
1224,475,26,2,4,1500
1224,475,26,1,2,1730
1224,476,26,1,3,1600
1224,481,27,1,2,2000
1224,482,27,2,4,1500
1224,482,27,1,2,1730
1224,483,27,1,3,1600
1224,488,28,1,2,2000
1224,489,28,2,4,1500
1224,489,28,1,2,1730
1224,490,28,1,3,1600
1224,495,29,1,2,2000
1224,496,29,2,4,1500
1224,496,29,1,2,1730
1224,497,29,1,3,1600
1224,504,30,10,10,1730
1224,318,31,10,10,2000
1224,388,32,10,10,2000
1224,472,33,10,10,2000
1224,500,34,10,10,2000
1230,268,1,1,4,1900
1230,269,1,4,10,1945
1239,455,1,0,0,1600
1239,456,1,0,0,1945
1239,458,1,4,4,1600
1244,472,1,2,2,1900
1247,504,1,1,1,1400
1250,230,1,2,3,1300
1250,230,1,1,2,1600
1250,231,1,1,2,1600
1250,231,1,1,2,2100
1250,237,2,2,3,1300
1250,237,2,1,2,1600
1250,238,2,1,2,1600
1250,238,2,1,2,2100
1250,244,3,2,3,1300
1250,244,3,1,2,1600
1250,245,3,1,2,1600
1250,245,3,1,2,2100
1250,258,4,2,3,1300
1250,258,4,1,2,1600
1250,259,4,1,2,1600
1250,259,4,1,2,2100
1250,265,5,2,3,1300
1250,265,5,1,2,1600
1250,266,5,1,2,1600
1250,266,5,1,2,2100
1250,272,6,2,3,1300
1250,272,6,1,2,1600
1250,273,6,1,2,1600
1250,273,6,1,2,2100
1250,279,7,2,3,1300
1250,279,7,1,2,1600
1250,280,7,1,2,1600
1250,280,7,1,2,2100
1250,293,8,2,3,1300
1250,293,8,1,2,1600
1250,294,8,1,2,1600
1250,294,8,1,2,2100
1250,300,9,2,3,1300
1250,300,9,1,2,1600
1250,301,9,1,2,1600
1250,301,9,1,2,2100
1250,307,10,2,3,1300
1250,307,10,1,2,1600
1250,308,10,1,2,1600
1250,308,10,1,2,2100
1250,314,11,2,3,1300
1250,314,11,1,2,1600
1250,315,11,1,2,1600
1250,315,11,1,2,2100
1250,328,12,2,3,1300
1250,328,12,1,2,1600
1250,329,12,1,2,1600
1250,329,12,1,2,2100
1250,335,13,2,3,1300
1250,335,13,1,2,1600
1250,336,13,1,2,1600
1250,336,13,1,2,2100
1250,342,14,2,3,1300
1250,342,14,1,2,1600
1250,343,14,1,2,1600
1250,343,14,1,2,2100
1250,349,15,2,3,1300
1250,349,15,1,2,1600
1250,350,15,1,2,1600
1250,350,15,1,2,2100
1250,356,16,2,3,1300
1250,356,16,2,4,1600
1250,356,16,1,2,2100
1250,398,17,2,3,1300
1250,398,17,1,2,1600
1250,399,17,1,2,1600
1250,399,17,1,2,2100
1250,412,18,2,3,1300
1250,412,18,1,2,1600
1250,413,18,1,2,1600
1250,413,18,1,2,2100
1250,419,19,2,3,1300
1250,419,19,1,2,1600
1250,420,19,1,2,1600
1250,420,19,1,2,2100
1250,426,20,2,3,1300
1250,426,20,1,2,1600
1250,427,20,1,2,1600
1250,427,20,1,2,2100
1250,433,21,2,3,1300
1250,433,21,1,2,1600
1250,434,21,1,2,1600
1250,434,21,1,2,2100
1250,440,22,2,3,1300
1250,440,22,1,2,1600
1250,441,22,1,2,1600
1250,441,22,1,2,2100
1250,461,23,2,3,1300
1250,461,23,1,2,1600
1250,462,23,1,2,1600
1250,462,23,1,2,2100
1250,453,24,10,10,1945
1250,468,25,2,3,1300
1250,468,25,1,2,1600
1250,469,25,1,2,1600
1250,469,25,1,2,2100
1250,475,26,2,3,1300
1250,475,26,1,2,1600
1250,476,26,1,2,1600
1250,476,26,1,2,2100
1250,482,27,2,3,1300
1250,482,27,1,2,1600
1250,483,27,1,2,1600
1250,483,27,1,2,2100
1250,489,28,2,3,1300
1250,489,28,1,2,1600
1250,490,28,1,2,1600
1250,490,28,1,2,2100
1250,496,29,2,3,1300
1250,496,29,1,2,1600
1250,497,29,1,2,1600
1250,497,29,1,2,2100
1250,510,30,10,10,1600
1256,398,1,0,4,1500
1261,413,1,0,0,1600
1261,414,1,0,0,1945
1261,415,1,8,8,2000
1266,440,1,1,1,1215
1266,440,1,1,1,1400
1266,440,1,2,2,1500
1271,457,1,0,4,2000
1271,458,1,0,4,2000
1271,459,1,0,0,2000
1271,460,1,0,0,2000
1276,468,1,1,1,1215
1276,469,1,1,1,1500
1279,503,1,1,1,1500
1282,230,1,1,1,1230
1282,230,1,2,5,1500
1282,231,1,0,2,1500
1282,237,2,1,1,1230
1282,237,2,2,5,1500
1282,238,2,0,2,1500
1282,244,3,1,1,1230
1282,244,3,2,5,1500
1282,245,3,0,2,1500
1282,258,4,1,1,1230
1282,258,4,2,5,1500
1282,259,4,0,2,1500
1282,265,5,1,1,1230
1282,265,5,2,5,1500
1282,266,5,0,2,1500
1282,272,6,1,1,1230
1282,272,6,2,5,1500
1282,273,6,0,2,1500
1282,279,7,1,1,1230
1282,279,7,2,5,1500
1282,280,7,0,2,1500
1282,293,8,1,1,1230
1282,293,8,2,5,1500
1282,294,8,0,2,1500
1282,300,9,1,1,1230
1282,300,9,2,5,1500
1282,301,9,0,2,1500
1282,307,10,1,1,1230
1282,307,10,2,5,1500
1282,308,10,0,2,1500
1282,314,11,1,1,1230
1282,314,11,2,5,1500
1282,315,11,0,2,1500
1282,328,12,1,1,1230
1282,328,12,2,5,1500
1282,329,12,0,2,1500
1282,335,13,1,1,1230
1282,335,13,2,5,1500
1282,336,13,0,2,1500
1282,342,14,1,1,1230
1282,342,14,2,5,1500
1282,343,14,0,2,1500
1282,349,15,1,1,1230
1282,349,15,2,5,1500
1282,350,15,0,2,1500
1282,356,16,1,1,1230
1282,356,16,2,5,1500
1282,357,16,0,2,1500
1282,377,17,1,1,1230
1282,377,17,2,5,1500
1282,378,17,0,2,1500
1282,384,18,1,1,1230
1282,384,18,2,5,1500
1282,385,18,0,2,1500
1282,391,19,1,1,1230
1282,391,19,2,5,1500
1282,392,19,0,2,1500
1282,395,20,8,8,2000
1282,402,21,8,8,2000
1282,419,22,1,1,1230
1282,419,22,2,5,1500
1282,420,22,0,2,1500
1282,426,23,1,1,1230
1282,426,23,2,5,1500
1282,427,23,0,2,1500
1282,433,24,1,1,1230
1282,433,24,2,5,1500
1282,434,24,0,2,1500
1282,437,25,0,0,2000
1282,439,25,0,0,2000
1282,440,25,1,1,1230
1282,440,25,2,5,1500
1282,441,25,0,2,1500
1282,442,25,0,0,2000
1282,444,25,0,0,2000
1282,454,26,1,1,1230
1282,454,26,2,5,1500
1282,455,26,0,2,1500
1282,462,27,8,8,1500
1282,269,28,8,8,2000
1282,283,29,8,8,2000
1282,304,30,8,8,2000
1282,318,31,8,8,2000
1282,388,32,8,8,2000
1282,430,33,8,8,2000
1284,475,1,4,6,1600
1284,476,1,0,2,1500
1284,482,2,4,6,1600
1284,483,2,0,2,1500
1284,489,3,4,6,1600
1284,490,3,0,2,1500
1284,492,4,0,1,1945
1284,493,4,5,6,1945
1284,497,5,8,8,1600
1289,224,1,1,1,2200
1289,227,2,1,1,2200
1297,297,1,10,10,2200
1308,338,1,0,2,1945
1308,339,1,12,16,1945
1308,340,1,0,3,1945
1308,352,2,0,3,1945
1308,353,2,12,16,1945
1308,354,2,0,2,1945
1325,373,1,3,4,2200
1325,374,1,2,3,2200
1325,375,1,1,3,2200
1325,380,2,3,4,2200
1325,381,2,2,3,2200
1325,382,2,1,3,2200
1335,387,1,1,1,2200
1335,394,2,1,1,2200
1336,388,1,1,1,2200
1336,395,2,1,1,2200
1337,388,1,1,1,2200
1337,395,2,1,1,2200
1338,389,1,1,1,2200
1338,396,2,1,1,2200
1340,401,1,1,1,2200
1340,408,2,1,1,2200
1341,402,1,1,1,2200
1341,409,2,1,1,2200
1342,472,1,1,1,2130
1345,230,1,3,5,2200
1345,231,1,4,4,1700
1345,231,1,1,1,1900
1345,231,1,1,2,2100
1345,232,1,1,2,2100
1345,237,2,3,5,2200
1345,238,2,4,4,1700
1345,238,2,1,1,1900
1345,238,2,1,2,2100
1345,239,2,1,2,2100
1345,244,3,3,5,2200
1345,245,3,4,4,1700
1345,245,3,1,1,1900
1345,245,3,1,2,2100
1345,246,3,1,2,2100
1345,258,4,3,5,2200
1345,259,4,4,4,1700
1345,259,4,1,1,1900
1345,259,4,1,2,2100
1345,260,4,1,2,2100
1345,265,5,3,5,2200
1345,266,5,4,4,1700
1345,266,5,1,1,1900
1345,266,5,1,2,2100
1345,267,5,1,2,2100
1345,272,6,3,5,2200
1345,273,6,4,4,1700
1345,273,6,1,1,1900
1345,273,6,1,2,2100
1345,274,6,0,0,2100
1345,279,7,3,5,2200
1345,280,7,4,4,1700
1345,280,7,1,1,1900
1345,280,7,1,2,2100
1345,281,7,1,2,2100
1345,293,8,3,5,2200
1345,294,8,4,4,1700
1345,294,8,1,1,1900
1345,294,8,1,2,2100
1345,295,8,1,2,2100
1345,300,9,3,5,2200
1345,301,9,4,4,1700
1345,301,9,1,1,1900
1345,301,9,1,2,2100
1345,302,9,1,2,2100
1345,307,10,3,5,2200
1345,308,10,4,4,1700
1345,308,10,1,1,1900
1345,308,10,1,2,2100
1345,309,10,1,2,2100
1345,314,11,3,5,2200
1345,315,11,4,4,1700
1345,315,11,1,1,1900
1345,315,11,1,2,2100
1345,316,11,1,2,2100
1345,328,12,3,5,2200
1345,329,12,4,4,1700
1345,329,12,1,1,1900
1345,329,12,1,2,2100
1345,330,12,1,2,2100
1345,335,13,3,5,2200
1345,336,13,4,4,1700
1345,336,13,1,1,1900
1345,336,13,1,2,2100
1345,337,13,1,2,2100
1345,342,14,3,5,2200
1345,343,14,4,4,1700
1345,343,14,1,1,1900
1345,343,14,1,2,2100
1345,344,14,1,2,2100
1345,349,15,3,5,2200
1345,350,15,4,4,1700
1345,350,15,1,1,1900
1345,350,15,1,2,2100
1345,351,15,1,2,2100
1345,356,16,3,5,2200
1345,357,16,4,4,1700
1345,357,16,1,1,1900
1345,357,16,1,2,2100
1345,358,16,1,2,2100
1345,377,17,3,5,2200
1345,378,17,4,4,1700
1345,378,17,1,1,1900
1345,378,17,1,2,2100
1345,379,17,1,2,2100
1345,384,18,3,5,2200
1345,385,18,4,4,1700
1345,385,18,1,1,1900
1345,385,18,1,2,2100
1345,386,18,1,2,2100
1345,391,19,3,5,2200
1345,392,19,4,4,1700
1345,392,19,1,1,1900
1345,392,19,1,2,2100
1345,393,19,1,2,2100
1345,398,20,3,5,2200
1345,399,20,4,4,1700
1345,399,20,1,1,1900
1345,399,20,1,2,2100
1345,400,20,1,2,2100
1345,405,21,3,5,2200
1345,406,21,4,4,1700
1345,406,21,1,1,1900
1345,406,21,1,2,2100
1345,407,21,1,2,2100
1345,412,22,3,5,2200
1345,413,22,4,4,1700
1345,413,22,1,1,1900
1345,413,22,1,2,2100
1345,414,22,1,2,2100
1345,419,23,3,5,2200
1345,420,23,4,4,1700
1345,420,23,1,1,1900
1345,420,23,1,2,2100
1345,421,23,1,2,2100
1345,426,24,3,5,2200
1345,427,24,4,4,1700
1345,427,24,1,1,1900
1345,427,24,1,2,2100
1345,428,24,1,2,2100
1345,433,25,3,5,2200
1345,434,25,4,4,1700
1345,434,25,1,1,1900
1345,434,25,1,2,2100
1345,435,25,1,2,2100
1345,440,26,3,5,2200
1345,441,26,4,4,1700
1345,441,26,1,1,1900
1345,441,26,1,2,2100
1345,442,26,1,2,2100
1345,454,27,3,5,2200
1345,455,27,4,4,1700
1345,455,27,1,1,1900
1345,455,27,1,2,2100
1345,456,27,1,2,2100
1345,461,28,3,5,2200
1345,462,28,4,4,1700
1345,462,28,1,1,1900
1345,462,28,1,2,2100
1345,463,28,1,2,2100
1345,468,29,3,5,2200
1345,469,29,4,4,1700
1345,469,29,1,1,1900
1345,469,29,1,2,2100
1345,470,29,1,2,2100
1345,475,30,3,5,2200
1345,476,30,4,4,1700
1345,476,30,1,1,1900
1345,476,30,1,2,2100
1345,477,30,1,2,2100
1345,482,31,3,5,2200
1345,483,31,4,4,1700
1345,483,31,1,1,1900
1345,483,31,1,2,2100
1345,484,31,1,2,2100
1345,489,32,3,5,2200
1345,490,32,4,4,1700
1345,490,32,1,1,1900
1345,490,32,1,2,2100
1345,491,32,1,2,2100
1345,496,33,3,5,2200
1345,497,33,4,4,1700
1345,497,33,1,1,1900
1345,497,33,1,2,2100
1345,498,33,1,2,2100
1345,503,34,10,10,2200
1345,269,35,10,10,2200
1345,304,36,10,10,2200
1345,318,37,10,10,2200
1345,430,38,10,10,2200
1348,237,1,8,12,2000
1348,238,1,1,2,1800
1348,244,2,8,12,2000
1348,245,2,1,2,1800
1348,251,3,8,12,2000
1348,252,3,1,2,1800
1348,258,4,8,12,2000
1348,259,4,1,2,1800
1348,265,5,8,12,2000
1348,266,5,1,2,1800
1348,272,6,8,12,2000
1348,273,6,1,2,1800
1348,279,7,8,12,2000
1348,280,7,1,2,1800
1348,286,8,8,12,2000
1348,287,8,1,2,1800
1348,293,9,8,12,2000
1348,294,9,1,2,1800
1348,300,10,8,12,2000
1348,301,10,1,2,1800
1348,307,11,8,12,2000
1348,308,11,1,2,1800
1348,314,12,8,12,2000
1348,315,12,1,2,1800
1348,321,13,8,12,2000
1348,322,13,1,2,1800
1348,328,14,8,12,2000
1348,329,14,1,2,1800
1348,335,15,8,12,2000
1348,336,15,1,2,1800
