1100,322,14,1,2,2030
1100,327,15,1,2,2030
1100,328,15,6,11,1500
1100,329,15,1,2,1800
1100,334,16,1,2,2030
1100,335,16,6,11,1500
1100,336,16,1,2,1800
1100,341,17,1,2,2030
1100,342,17,6,11,1500
1100,344,17,1,2,2030
1100,348,18,1,2,2030
1100,349,18,6,11,1500
1100,351,18,1,2,2030
1100,355,19,1,2,1800
1100,355,19,1,2,2030
1100,356,19,6,11,1500
1100,360,20,6,11,1500
1100,360,20,1,2,1800
1100,360,20,1,2,2030
1100,364,21,6,11,1500
1100,364,21,1,2,1800
1100,364,21,1,2,2030
1100,384,22,6,11,1500
1100,385,22,1,2,1800
1100,386,22,1,2,2030
1100,390,23,1,2,2030
1100,391,23,6,11,1500
1100,392,23,1,2,1800
1100,397,24,1,2,2030
1100,398,24,6,11,1500
1100,400,24,1,2,2030
1100,404,25,1,2,2030
1100,405,25,6,11,1500
1100,406,25,1,2,1800
1100,411,26,1,2,2030
1100,412,26,6,11,1500
1100,414,26,1,2,2030
1100,419,27,6,11,1500
1100,419,27,1,2,2030
1100,420,27,1,2,1800
1100,425,28,1,2,2030
1100,426,28,6,11,1500
1100,426,28,1,2,2030
1100,428,29,2,4,1800
1100,429,29,6,11,2030
1100,433,30,6,11,1500
1100,433,30,1,2,2030
1100,434,30,1,2,1800
1100,439,31,1,2,2030
1100,440,31,6,11,1500
1100,441,31,1,2,1800
1100,446,32,1,2,2030
1100,447,32,6,11,1500
1100,449,32,1,2,2030
1100,454,33,1,2,2030
1100,455,33,6,11,1500
1100,456,33,1,2,2030
1100,460,34,1,2,2030
1100,461,34,6,11,1500
1100,462,34,1,2,1800
1100,467,35,1,2,2030
1100,468,35,6,11,1500
1100,470,35,1,2,2030
1100,474,36,1,2,2030
1100,475,36,6,11,1500
1100,476,36,1,2,1800
1100,481,37,1,2,2030
1100,482,37,6,11,1500
1100,483,37,1,2,1800
1100,485,38,6,11,2030
1100,486,38,2,4,2030
1100,489,39,6,11,1500
1100,490,39,1,2,1800
1100,491,39,1,2,2030
1100,495,40,1,2,2030
1100,496,40,6,11,1500
1100,498,40,1,2,2030
1100,502,41,1,2,2030
1100,503,41,6,11,1500
1100,504,41,1,2,1800
1100,510,42,11,11,2030
1100,517,43,11,11,2030
1100,524,44,11,11,2030
1106,303,1,0,2,1830
1106,303,1,1,3,2000
1106,304,1,0,2,1830
1106,304,1,1,3,2000
1106,305,1,0,2,1830
1106,305,1,1,3,2000
1109,352,1,1,1,1830
1109,352,1,0,1,1930
1109,352,1,1,1,2045
1109,353,1,1,1,1830
1109,353,1,0,1,1900
1109,353,1,0,1,1930
1109,353,1,1,1,2045
1109,354,1,1,1,1830
1109,354,1,0,1,1930
1109,354,1,1,1,2045
1118,401,1,0,1,1830
1118,401,1,1,1,2045
1118,402,1,0,1,1830
1118,402,1,1,1,2045
1118,403,1,0,1,1830
1118,403,1,0,1,2045
1123,429,1,0,1,2000
1123,430,1,1,1,2000
1123,431,1,0,1,2000
1126,483,1,1,1,1800
1129,222,1,1,2,2000
1129,223,1,3,4,1830
1129,224,1,5,5,1645
1129,229,2,1,2,2000
1129,230,2,3,4,2045
1129,231,2,5,5,1645
1129,236,3,1,2,2000
1129,237,3,3,4,2045
1129,238,3,5,5,1645
1129,243,4,1,2,2000
1129,244,4,3,4,2045
1129,245,4,5,5,1645
1129,257,5,1,2,2000
1129,258,5,3,4,1830
1129,259,5,5,5,1645
1129,264,6,1,2,2000
1129,265,6,3,4,2045
1129,266,6,5,5,1645
1129,271,7,1,2,2000
1129,272,7,3,4,2045
1129,273,7,5,5,1645
1129,278,8,1,2,2000
1129,279,8,3,4,2045
1129,280,8,5,5,1645
1129,292,9,1,2,2000
1129,293,9,3,4,2045
1129,294,9,5,5,1645
1129,299,10,1,2,2000
1129,300,10,3,4,2045
1129,301,10,5,5,1645
1129,306,11,1,2,2000
1129,307,11,3,4,2045
1129,308,11,5,5,1645
1129,313,12,1,2,2000
1129,314,12,3,4,2045
1129,315,12,5,5,1645
1129,327,13,1,2,2000
1129,328,13,3,4,1830
1129,329,13,5,5,1645
1129,334,14,1,2,2000
1129,335,14,3,4,1830
1129,336,14,5,5,1645
1129,341,15,1,2,2000
1129,342,15,3,4,1830
1129,343,15,5,5,1645
1129,348,16,1,2,2000
1129,349,16,3,4,1830
1129,350,16,5,5,1645
1129,355,17,1,2,2000
1129,356,17,2,3,1830
1129,357,17,5,5,1645
1129,383,18,1,2,2000
1129,384,18,3,4,1830
1129,385,18,5,5,1645
1129,388,19,3,3,1830
1129,388,19,3,3,1945
1129,388,19,3,3,2045
1129,391,20,4,5,1830
1129,392,20,5,5,1645
1129,397,21,1,2,2000
1129,398,21,3,4,1830
1129,399,21,5,5,1645
1129,404,22,1,2,2000
1129,405,22,3,4,1830
1129,406,22,5,5,1645
1129,409,23,3,3,1830
1129,409,23,3,3,1945
1129,409,23,3,3,2045
1129,412,24,4,5,1830
1129,413,24,5,5,1645
1129,418,25,1,2,2000
1129,419,25,3,4,1830
1129,420,25,5,5,1645
1129,425,26,1,2,2000
1129,426,26,3,4,1830
1129,427,26,5,5,1645
1129,432,27,1,2,2000
1129,433,27,3,4,1830
1129,434,27,5,0,1645
1129,439,28,1,2,2000
1129,440,28,3,4,1830
1129,441,28,5,5,1645
1129,446,29,1,2,2000
1129,447,29,3,4,1830
1129,448,29,5,5,1645
1129,460,30,1,2,2000
1129,461,30,3,4,1830
1129,462,30,5,5,1645
1129,467,31,1,2,2000
1129,468,31,3,4,1830
1129,469,31,5,5,1645
1129,474,32,1,2,2000
1129,475,32,3,4,1830
1129,476,32,5,5,1645
1129,490,33,9,9,1430
1129,497,34,9,9,1430
1129,504,35,9,9,1430
1129,511,36,9,9,1430
1135,430,1,8,8,1900
1144,478,1,1,1,1800
1144,478,1,1,1,1900
1144,479,1,1,1,1800
1144,479,1,1,1,1900
1149,500,1,1,1,1945
1149,501,1,1,1,2000
1152,510,1,1,1,1315
1155,223,1,4,5,1530
1155,224,1,4,4,1800
1155,230,2,4,5,1800
1155,231,2,4,4,1800
1155,237,3,4,5,1530
1155,238,3,4,4,1800
1155,244,4,4,5,1800
1155,245,4,4,4,1800
1155,258,5,4,5,1530
1155,259,5,4,4,1800
1155,265,6,4,5,1530
1155,266,6,4,4,1800
1155,272,7,4,5,1530
1155,273,7,4,4,1800
1155,279,8,4,5,1530
1155,280,8,4,4,1800
1155,293,9,4,5,1530
1155,294,9,4,4,1800
1155,300,10,4,5,1530
1155,301,10,4,4,1800
1155,307,11,4,5,1530
1155,308,11,4,4,1800
1155,314,12,4,5,1530
1155,315,12,4,4,1800
1155,328,13,4,5,1530
1155,329,13,4,4,1800
1155,335,14,4,4,1530
1155,336,14,4,5,1800
1155,339,15,2,2,1900
1155,340,15,2,4,1800
1155,340,15,4,4,2000
1155,356,16,4,5,1530
1155,357,16,4,4,1800
1155,349,17,4,5,1530
1155,350,17,4,4,1800
1155,405,18,4,5,1530
1155,406,18,4,4,1800
1155,412,19,4,5,1530
1155,413,19,4,4,1800
1155,419,20,4,5,1530
1155,420,20,4,4,1800
1155,426,21,4,5,1530
1155,427,21,4,4,1800
1155,433,22,4,5,1530
1155,434,22,4,4,1800
1155,440,23,4,5,1530
1155,441,23,4,4,1800
1155,461,24,4,5,1530
1155,462,24,4,4,1800
1155,468,25,4,5,1530
1155,469,25,4,4,1800
1155,475,26,4,5,1530
1155,476,26,4,4,1800
1155,482,27,4,5,1530
1155,483,27,4,4,1800
1155,489,28,4,5,1530
1155,490,28,4,4,1800
1155,497,29,8,8,1800
1155,504,30,8,8,1800
1155,511,31,8,8,1800
1155,518,32,8,8,1800
1161,429,1,1,2,1800
1161,429,1,1,3,2030
1161,430,1,1,2,1800
1161,430,1,1,3,2030
1170,458,1,4,4,1800
1170,462,2,0,4,1800
1176,478,1,1,1,2030
1176,483,2,1,1,2030
1177,478,1,1,1,2030
1177,483,2,1,1,1945
1178,490,1,1,1,1800
1181,201,1,1,1,1800
1181,202,1,1,3,1800
1181,203,1,1,4,1530
1181,208,2,1,1,1800
1181,209,2,1,3,1800
1181,210,2,1,4,1800
1181,215,3,1,1,2030
1181,216,3,1,3,1800
1181,217,3,1,4,1530
1181,222,4,1,1,2030
1181,223,4,1,3,1800
1181,224,4,1,4,1800
1181,229,5,1,1,2030
1181,230,5,1,3,1800
1181,231,5,1,4,1530
1181,236,6,1,1,2030
1181,237,6,1,3,1800
1181,238,6,1,4,1800
1181,243,7,1,1,2030
1181,244,7,1,3,1800
1181,245,7,1,4,1530
1181,257,8,1,1,2030
1181,258,8,1,3,1800
1181,259,8,1,4,1800
1181,264,9,1,1,2030
1181,265,9,1,3,1800
1181,266,9,1,4,1530
1181,271,10,1,1,2030
1181,272,10,1,3,1800
1181,273,10,1,4,1530
1181,278,11,1,1,2030
1181,279,11,1,3,1800
1181,280,11,1,4,1530
1181,292,12,1,1,2030
1181,293,12,1,3,1800
1181,294,12,1,4,1530
1181,299,13,1,1,2030
1181,300,13,1,3,1800
1181,301,13,1,4,1800
1181,306,14,1,1,2030
1181,307,14,1,3,1800
1181,308,14,1,4,1800
1181,313,15,1,1,2030
1181,314,15,1,3,1800
1181,315,15,1,4,1530
1181,327,16,1,1,2030
1181,328,16,1,3,1800
1181,329,16,1,4,1530
1181,334,17,1,1,2030
1181,335,17,1,3,1800
1181,336,17,1,4,1530
1181,341,18,1,1,2030
1181,342,18,1,3,1800
1181,343,18,1,4,1530
1181,348,19,1,1,2030
1181,349,19,1,3,1800
1181,350,19,1,4,1530
1181,355,20,1,1,2030
1181,356,20,1,3,1800
1181,357,20,1,4,1800
1181,390,21,1,1,2030
1181,391,21,1,3,1800
1181,392,21,1,4,1530
1181,397,22,1,1,2030
1181,398,22,1,3,1800
1181,399,22,1,4,1530
1181,404,23,1,1,2030
1181,405,23,1,3,1800
1181,406,23,1,4,1530
1181,411,24,1,1,2030
1181,412,24,1,3,1800
1181,413,24,1,4,1530
1181,418,25,1,1,2030
1181,419,25,1,3,1800
1181,420,25,1,4,1530
1181,425,26,1,1,2030
1181,426,26,1,3,1800
1181,427,26,1,4,1530
1181,432,27,1,1,2030
1181,433,27,1,3,1800
1181,434,27,1,4,1530
1181,439,28,1,1,2030
1181,440,28,1,3,1800
1181,441,28,1,4,1530
1181,446,29,1,1,2030
1181,447,29,1,3,1800
1181,448,29,1,4,1530
1181,460,30,1,1,2030
1181,461,30,1,3,1800
1181,462,30,1,4,1530
1181,467,31,1,1,2030
1181,468,31,1,3,1800
1181,469,31,1,4,1530
1181,474,32,1,1,2030
1181,475,32,1,3,1800
1181,476,32,1,4,1530
1183,495,1,1,1,1800
1183,495,1,1,1,2030
1183,496,1,1,2,1800
1183,496,1,1,1,2030
1183,497,1,1,2,1530
1183,497,1,1,2,1800
1183,499,2,1,2,1800
1183,499,2,2,2,2030
1183,500,2,1,2,1800
1183,500,2,2,3,2030
1183,503,3,2,2,1800
1183,503,3,1,2,2030
1183,504,3,1,2,1530
1183,504,3,2,2,1800
1183,505,3,0,1,2030
1183,509,4,1,1,1800
1183,509,4,1,1,2030
1183,510,4,1,2,1800
1183,510,4,1,1,2030
1183,511,4,1,2,1530
1183,511,4,1,2,1800
1183,516,5,1,1,1800
1183,516,5,1,1,2030
1183,517,5,1,2,1800
1183,517,5,1,1,2030
1183,518,5,1,2,1530
1183,518,5,1,2,1800
1183,521,5,0,0,1800
1183,525,6,8,8,2030
1183,532,7,8,8,2030
1190,352,1,0,4,1945
1190,353,1,0,4,1945
1190,354,1,0,4,1500
1199,373,1,0,3,1945
1199,374,1,0,2,1945
1199,375,1,0,1,1945
1205,430,1,1,1,1945
1205,479,2,1,1,2015
1206,429,1,1,1,2015
1206,478,2,1,1,1945
1207,518,1,1,1,1700
1207,521,1,0,1,1700
1210,229,1,1,1,2000
1210,230,1,1,3,1800
1210,231,1,1,5,1700
1210,236,2,1,1,2000
1210,237,2,1,3,1800
1210,238,2,1,5,1700
1210,243,3,1,1,2000
1210,244,3,1,3,1800
1210,245,3,1,5,1700
1210,257,4,1,1,2030
1210,258,4,1,3,1800
1210,259,4,1,5,1700
1210,264,5,1,1,2000
1210,265,5,1,3,1600
1210,266,5,1,5,1600
1210,271,6,1,1,2000
1210,272,6,1,3,1800
1210,273,6,1,5,1600
1210,278,7,1,1,2030
1210,279,7,1,3,2000
1210,280,7,1,5,1600
1210,292,8,1,1,2030
1210,293,8,1,3,1800
1210,294,8,1,5,1600
1210,299,9,1,1,2000
1210,300,9,1,3,1600
1210,301,9,1,5,1600
1210,306,10,1,1,2030
1210,308,10,1,3,1600
1210,308,10,1,5,1800
1210,313,11,1,1,2000
1210,315,11,1,3,1600
1210,315,11,1,5,1800
1210,334,12,1,1,2030
1210,336,12,1,3,1600
1210,336,12,1,5,1800
1210,341,13,1,1,2030
1210,342,13,2,3,1600
1210,343,13,1,5,1600
1210,348,14,1,1,2000
1210,349,14,1,3,1600
1210,350,14,1,5,1600
1210,355,15,1,1,2030
1210,356,15,1,3,1700
1210,357,15,1,5,1600
1210,370,16,1,1,1800
1210,371,16,2,3,1600
1210,371,16,1,5,1900
1210,376,17,1,1,2030
1210,377,17,1,3,1700
1210,378,17,1,5,1600
1210,384,18,1,1,1800
1210,385,18,2,3,1600
1210,385,18,1,5,1800
1210,391,19,1,1,1800
1210,392,19,2,3,1600
1210,392,19,2,5,1800
1210,397,20,1,1,2030
1210,398,20,1,3,1700
1210,399,20,1,5,1600
1210,404,21,1,1,2030
1210,405,21,1,3,1600
1210,406,21,1,5,1800
1210,411,22,1,1,2030
1210,412,22,1,3,1600
1210,413,22,1,5,1800
1210,418,23,1,1,2030
1210,419,23,1,3,1900
1210,420,23,1,5,1600
1210,425,24,1,1,2030
1210,426,24,1,3,1900
1210,427,24,1,5,1600
1210,432,25,1,1,2030
1210,433,25,1,3,1900
1210,434,25,1,5,1600
1210,439,26,1,1,2030
1210,440,26,1,3,1900
1210,441,26,1,5,1600
1210,446,27,1,1,2030
1210,447,27,1,3,1900
1210,448,27,2,5,1600
1210,460,28,1,1,2030
1210,461,28,1,3,1900
1210,462,28,1,5,1600
1210,467,29,1,1,2000
1210,468,29,1,3,1600
1210,469,29,1,5,1600
1210,474,30,1,1,2000
1210,475,30,1,3,1600
1210,476,30,1,5,1600
1210,488,31,1,1,2030
1210,489,31,1,3,1700
1210,490,31,1,5,1600
1210,496,32,3,5,1800
1210,497,32,3,6,1700
1210,504,33,9,9,1700
1210,511,34,9,9,1700
1210,507,35,10,10,2000
1210,318,36,10,10,2000
1216,268,1,1,2,1700
1216,268,1,1,3,1900
1216,269,1,1,2,1700
1216,269,1,1,3,1900
1225,457,1,1,1,1800
1225,457,1,1,1,2000
1225,458,1,1,1,1800
1225,458,1,1,1,2000
1230,479,1,2,2,2000
1233,508,1,1,1,1800
1236,216,1,0,2,1400
1236,216,1,1,2,1600
1236,217,1,1,2,1600
1236,217,1,1,2,1800
1236,223,2,0,2,1400
1236,223,2,1,2,1600
1236,224,2,1,2,1600
1236,224,2,1,2,1800
1236,226,3,0,1,1800
1236,226,3,1,2,2000
1236,227,3,1,2,1800
1236,227,3,1,2,2000
1236,228,3,0,1,1800
1236,228,3,1,2,2000
1236,230,4,1,2,1800
1236,230,4,0,2,2000
1236,231,4,1,2,1800
1236,231,4,0,2,2000
1236,237,5,0,2,1400
1236,237,5,1,2,1600
1236,238,5,1,2,1600
1236,238,5,0,2,2000
1236,244,6,0,2,1400
1236,244,6,1,2,1600
1236,245,6,1,2,1600
1236,245,6,1,2,1800
1236,258,7,1,2,1800
1236,258,7,0,2,2000
1236,259,7,1,2,1600
1236,259,7,1,2,1800
1236,265,8,0,2,1400
1236,265,8,1,2,1600
1236,266,8,1,2,1600
1236,266,8,1,2,1800
1236,272,9,1,2,1800
1236,272,9,0,2,2000
1236,273,9,1,2,1600
1236,273,9,1,2,1800
1236,293,10,0,2,1400
1236,293,10,1,2,1600
1236,294,10,1,2,1600
1236,294,10,1,2,1800
1236,300,11,0,2,1400
1236,300,11,1,2,1600
1236,301,11,1,2,1600
1236,301,11,1,2,1800
1236,307,12,0,2,1400
1236,307,12,1,2,1600
1236,308,12,1,2,1600
1236,308,12,1,2,1800
1236,314,13,0,2,1400
1236,314,13,1,2,1600
1236,315,13,1,2,1600
1236,315,13,1,2,1800
1236,328,14,0,2,1400
1236,328,14,1,2,1600
1236,329,14,1,2,1600
1236,329,14,1,2,1800
1236,335,15,0,2,1400
1236,335,15,1,2,1600
1236,336,15,1,2,1600
1236,336,15,1,2,1800
1236,338,16,0,1,1800
1236,338,16,1,2,2000
1236,339,16,1,2,1800
1236,339,16,1,2,2000
1236,340,16,0,1,1800
1236,340,16,1,2,2000
1236,342,17,1,2,1800
1236,342,17,0,2,2000
1236,343,17,1,2,1600
1236,343,17,1,2,1800
1236,426,18,1,2,1800
1236,426,18,0,2,2000
1236,427,18,1,2,1600
1236,427,18,1,2,1800
1236,433,19,0,2,1400
1236,433,19,1,2,1600
1236,433,19,1,2,1800
1236,433,19,0,2,2000
1236,440,20,0,2,1400
1236,440,20,1,2,1600
1236,440,20,1,2,1800
1236,440,20,0,2,2000
1236,447,21,0,2,1400
1236,447,21,1,2,1600
1236,448,21,1,2,1800
1236,448,21,0,2,2000
1236,461,22,0,2,1400
1236,461,22,1,2,1600
1236,462,22,1,2,1600
1236,462,22,1,2,1800
1236,468,23,0,2,1400
1236,468,23,1,2,1600
1236,469,23,1,2,1600
1236,469,23,1,2,1800
1236,475,24,0,2,1400
1236,475,24,1,2,1600
1236,476,24,1,2,1600
1236,476,24,1,2,1800
1236,482,25,0,2,1400
1236,482,25,1,2,1600
1236,483,25,1,2,1600
1236,483,25,1,2,1800
1236,489,26,1,2,1600
1236,489,26,0,2,2000
1236,490,26,1,2,1600
1236,490,26,0,2,2000
1236,496,27,0,2,1400
1236,496,27,1,2,1600
1236,497,27,1,2,1600
1236,497,27,1,2,1800
1236,499,28,0,1,1800
1236,499,28,1,2,2000
1236,500,28,1,2,1800
1236,500,28,1,2,2000
1236,501,28,0,1,1800
1236,501,28,1,2,2000
1236,503,29,1,2,1800
1236,503,29,0,2,2000
1236,504,29,1,2,1600
1236,504,29,1,2,1800
1236,510,30,8,8,1400
1236,518,31,8,8,1400
1236,524,32,8,8,1400
1242,405,1,4,8,1500
1242,406,1,0,4,1300
1247,409,1,0,8,2000
1252,433,1,2,3,1500
1252,434,1,1,2,1230
1257,442,1,0,10,2000
1262,475,1,1,1,1230
1262,476,1,1,1,1230
1265,518,1,1,1,1500
1268,223,1,2,5,1500
1268,224,1,1,3,1230
1268,227,2,3,8,1945
1268,230,3,2,5,1500
1268,231,3,1,3,1300
1268,237,4,2,4,1500
1268,238,4,1,2,1600
1268,239,4,1,1,1945
1268,244,5,2,5,1500
1268,245,5,1,3,1600
1268,258,6,2,5,1500
1268,259,6,1,3,1230
1268,260,6,1,1,2000
1268,265,7,2,5,1500
1268,266,7,1,3,1600
1268,272,8,2,5,1500
1268,273,8,1,3,1500
1268,279,9,2,5,1500
1268,280,9,1,3,1600
1268,281,9,1,1,1945
1268,292,10,1,2,2000
1268,293,10,2,6,1500
1268,300,11,2,5,1500
1268,301,11,1,3,1600
1268,306,12,1,2,2000
1268,307,12,2,5,1500
1268,308,12,0,2,1600
1268,309,12,1,1,2000
1268,314,13,2,5,1500
1268,315,13,1,2,1600
1268,316,13,0,1,1945
1268,328,14,2,5,1500
1268,329,14,1,3,1300
1268,342,15,2,5,1500
1268,343,15,1,2,1600
1268,344,15,1,1,1945
1268,349,16,2,5,1500
1268,350,16,1,3,1600
1268,356,17,2,5,1500
1268,357,17,1,3,1600
1268,363,18,2,5,1500
1268,364,18,1,3,1600
1268,369,19,5,8,1500
1268,371,20,3,5,1600
1268,372,20,1,3,1945
1268,377,21,2,5,1500
1268,378,21,1,2,1300
1268,379,21,0,1,1945
1268,384,22,2,5,1500
1268,385,22,1,3,1600
1268,387,23,2,5,1945
1268,388,23,1,3,2000
1268,391,24,2,5,1500
1268,392,24,1,3,1600
1268,398,25,2,5,1500
1268,399,25,1,2,1600
1268,400,25,1,1,2000
1268,412,26,2,5,1500
1268,413,26,1,3,1300
1268,414,26,0,1,2000
1268,419,27,2,5,1500
1268,420,27,1,3,1600
1268,426,28,2,5,1500
1268,427,28,1,1,1200
1268,428,28,0,2,1945
1268,440,29,2,5,1500
1268,441,29,1,3,1230
1268,448,30,3,8,1600
1268,449,30,0,1,2000
1268,458,31,3,8,1945
1268,461,32,2,5,1500
1268,462,32,1,3,1600
1268,468,33,2,5,1500
1268,469,33,1,3,1600
1268,470,33,0,1,2000
1268,409,34,0,6,1945
1268,430,35,0,6,1945
1270,478,1,4,6,1945
1270,479,1,0,2,1945
1270,482,2,4,6,1600
1270,483,2,0,2,1500
1270,489,3,4,6,1600
1270,490,3,0,2,1500
1270,492,4,0,1,1945
1270,493,4,5,6,1945
1270,497,5,8,8,1600
1275,224,1,1,1,2200
1275,231,2,1,1,2200
1283,297,1,3,5,2000
1283,297,1,1,2,2200
1283,298,1,3,5,2000
1283,298,1,1,2,2200
1294,304,1,3,6,2000
1294,304,1,2,4,2200
1294,305,1,3,6,2000
1294,305,1,2,4,2200
1294,338,2,3,6,2000
1294,338,2,2,4,2200
1294,339,2,3,6,2000
1294,339,2,2,4,2200
1311,373,1,2,3,2000
1311,373,1,1,3,2200
1311,374,1,2,3,2000
1311,374,1,1,3,2200
1311,380,2,2,3,2000
1311,380,2,1,3,2200
1311,381,2,2,3,2000
1311,381,2,1,3,2200
1321,387,1,1,1,2200
1321,394,2,1,1,2200
1322,388,1,1,1,2000
1322,395,2,1,1,2000
1323,388,1,1,1,2200
1323,395,2,1,1,2200
1324,387,1,1,1,2000
1324,394,2,1,1,2000
1326,408,1,1,1,2100
1326,429,2,1,1,2100
1327,409,1,1,1,2100
1327,430,2,1,1,2100
1328,511,1,0,1,2100
1328,518,1,1,1,2100
1331,244,1,1,2,1600
1331,244,1,1,2,1800
1331,244,1,1,2,2000
1331,244,1,1,1,2200
1331,245,1,1,1,1200
1331,245,1,1,2,1700
1331,245,1,1,2,1900
1331,245,1,1,1,2100
1331,246,1,0,1,2045
1331,257,2,0,1,2045
1331,258,2,1,1,1600
1331,258,2,1,2,1800
1331,258,2,1,2,2000
1331,258,2,1,1,2200
1331,259,2,1,1,1200
1331,259,2,1,2,1700
1331,259,2,1,2,1900
1331,259,2,1,1,2100
1331,260,2,0,1,2045
1331,264,3,1,1,2045
1331,265,3,2,2,1600
1331,265,3,3,3,1800
1331,265,3,3,3,2000
1331,265,3,1,1,2200
1331,237,4,3,5,2000
1331,237,4,1,2,2200
1331,238,4,3,5,2000
1331,238,4,1,3,2200
1331,272,5,1,1,1600
1331,272,5,1,2,1800
1331,272,5,1,2,2000
1331,272,5,1,1,2200
1331,273,5,1,1,1200
1331,273,5,1,3,1700
1331,273,5,1,2,1900
1331,273,5,1,1,2100
1331,274,5,0,1,2045
1331,278,6,1,1,2045
1331,279,6,1,2,1600
1331,279,6,1,2,1800
1331,279,6,1,2,2000
1331,279,6,1,1,2200
1331,280,6,1,1,1200
1331,280,6,1,3,1700
1331,280,6,1,2,1900
1331,280,6,1,1,2100
1331,293,7,1,2,1600
1331,293,7,1,2,1800
1331,293,7,1,2,2000
1331,293,7,1,1,2200
1331,294,7,1,1,1200
1331,294,7,1,2,1700
1331,294,7,1,2,1900
1331,294,7,1,1,2100
1331,295,7,0,1,2045
1331,299,8,0,1,2045
1331,300,8,1,1,1600
1331,300,8,1,2,1800
1331,300,8,1,2,2000
1331,300,8,1,1,2200
1331,301,8,1,1,1200
1331,301,8,1,2,1700
1331,301,8,1,2,1900
1331,301,8,1,1,2100
1331,302,8,0,1,2045
1331,307,9,1,2,1600
1331,307,9,1,2,1800
1331,307,9,1,2,2000
1331,307,9,1,1,2200
1331,308,9,1,1,1200
1331,308,9,1,2,1700
1331,308,9,1,2,1900
1331,308,9,1,1,2100
1331,309,9,0,1,2045
1331,313,10,0,1,2045
1331,314,10,1,1,1600
1331,314,10,1,2,1800
1331,314,10,1,2,2000
1331,314,10,1,1,2200
1331,315,10,1,1,1200
1331,315,10,1,2,1700
1331,315,10,1,2,1900
1331,315,10,1,1,2100
1331,316,10,0,1,2045
1331,327,11,0,1,2045
1331,328,11,1,1,1600
1331,328,11,1,2,1800
1331,328,11,1,2,2000
1331,328,11,1,1,2200
1331,329,11,1,1,1200
1331,329,11,1,3,1700
1331,329,11,1,2,1900
1331,329,11,1,1,2100
1331,335,12,1,1,1600
1331,335,12,1,3,1800
1331,335,12,1,2,2000
1331,335,12,1,1,2200
1331,336,12,1,1,1200
1331,336,12,1,3,1700
1331,336,12,1,2,1900
1331,336,12,1,1,2100
1331,341,13,0,1,2045
1331,342,13,1,1,1600
1331,342,13,1,2,1800
1331,342,13,1,2,2000
1331,342,13,1,1,2200
1331,343,13,1,1,1200
1331,343,13,1,2,1700
1331,343,13,1,2,1900
1331,343,13,1,1,2100
1331,344,13,0,1,2045
1331,348,14,1,1,2045
1331,349,14,2,2,1600
1331,349,14,3,3,1800
1331,349,14,3,3,2000
1331,349,14,1,1,2200
1331,352,15,3,5,2000
1331,352,15,1,2,2200
1331,353,15,3,5,2000
1331,353,15,1,2,2200
1331,356,16,1,1,1600
1331,356,16,1,3,1800
1331,356,16,1,2,2000
1331,356,16,1,1,2200
1331,357,16,1,1,1200
1331,357,16,1,2,1700
1331,357,16,1,2,1900
1331,357,16,1,1,2100
1331,358,16,0,1,2045
1331,370,17,1,2,1600
1331,370,17,1,3,1800
1331,370,17,1,2,2000
1331,370,17,1,1,2200
1331,371,17,1,1,1200
1331,371,17,1,2,1700
1331,371,17,1,2,1900
1331,371,17,1,1,2100
1331,376,18,0,1,2045
1331,377,18,1,1,1600
1331,377,18,1,3,1800
1331,377,18,1,2,2000
1331,377,18,1,1,2200
1331,378,18,1,1,1200
1331,378,18,1,2,1700
1331,378,18,1,2,1900
1331,378,18,1,1,2100
1331,383,19,0,1,2045
1331,384,19,1,1,1600
1331,384,19,1,3,1800
1331,384,19,1,2,2000
1331,384,19,1,1,2200
1331,385,19,1,1,1200
1331,385,19,1,2,1700
1331,385,19,1,2,1900
1331,385,19,1,1,2100
1331,390,20,0,1,2045
1331,391,20,1,1,1600
1331,391,20,1,3,1800
1331,391,20,1,2,2000
1331,391,20,1,1,2200
1331,392,20,1,1,1200
1331,392,20,1,2,1700
1331,392,20,1,2,1900
1331,392,20,1,1,2100
1331,397,21,1,1,2045
1331,398,21,2,2,1600
1331,398,21,3,3,1800
1331,398,21,3,3,2000
1331,398,21,1,1,2200
1331,401,22,3,5,2000
1331,401,22,1,2,2200
1331,402,22,3,5,2000
1331,402,22,1,2,2200
1331,405,23,1,1,1600
1331,405,23,1,3,1800
1331,405,23,1,2,2000
1331,405,23,1,1,2200
1331,406,23,1,1,1200
1331,406,23,1,2,1700
1331,406,23,1,2,1900
1331,406,23,1,1,2100
1331,411,24,0,1,2045
1331,412,24,1,1,1600
1331,412,24,1,2,1800
1331,412,24,1,2,2000
1331,412,24,1,1,2200
1331,413,24,1,1,1200
1331,413,24,1,2,1700
1331,413,24,1,2,1900
1331,413,24,1,1,2100
1331,414,24,0,1,2045
1331,418,25,0,1,2045
1331,419,25,1,1,1600
1331,419,25,1,2,1800
1331,419,25,1,2,2000
1331,419,25,1,1,2200
1331,420,25,1,1,1200
1331,420,25,1,2,1700
1331,420,25,1,2,1900
1331,420,25,1,1,2100
1331,421,25,0,1,2045
1331,425,26,0,1,2045
1331,426,26,1,1,1600
1331,426,26,1,3,1800
1331,426,26,1,2,2000
1331,426,26,1,1,2200
1331,427,26,1,1,1200
1331,427,26,1,2,1700
1331,427,26,1,2,1900
1331,427,26,1,1,2100
