1118,336,14,0,1,1430
1118,341,15,0,1,2045
1118,342,15,2,4,1745
1118,342,15,0,1,1845
1118,343,15,2,4,1200
1118,343,15,0,1,1430
1118,348,16,0,1,2045
1118,349,16,2,4,1745
1118,349,16,0,1,1845
1118,350,16,2,4,1200
1118,350,16,0,1,1430
1118,355,17,0,1,2045
1118,356,17,2,4,1745
1118,356,17,0,1,1845
1118,357,17,2,4,1200
1118,357,17,0,1,1430
1118,376,18,0,1,2045
1118,377,18,2,4,1745
1118,377,18,0,1,1845
1118,378,18,2,4,1200
1118,378,18,0,1,1430
1118,383,19,0,1,2045
1118,384,19,2,4,1745
1118,384,19,0,1,1845
1118,385,19,2,4,1200
1118,385,19,0,1,1430
1118,390,20,0,1,2045
1118,391,20,2,4,1745
1118,391,20,0,1,1845
1118,392,20,2,4,1200
1118,392,20,0,1,1430
1118,397,21,0,1,2045
1118,398,21,2,4,1745
1118,398,21,0,1,1845
1118,399,21,2,4,1200
1118,399,21,0,1,1430
1118,411,22,0,1,2045
1118,412,22,2,4,1745
1118,412,22,0,1,1845
1118,413,22,2,4,1200
1118,413,22,0,1,1430
1118,418,23,0,1,2045
1118,419,23,2,4,1745
1118,419,23,0,1,1845
1118,420,23,2,4,1200
1118,420,23,0,1,1430
1118,425,24,0,1,2045
1118,426,24,2,4,1745
1118,426,24,0,1,1845
1118,427,24,2,4,1200
1118,427,24,0,1,1430
1118,432,25,0,1,2045
1118,433,25,2,4,1745
1118,433,25,0,1,1845
1118,434,25,2,4,1200
1118,434,25,0,1,1430
1118,439,26,0,1,2045
1118,440,26,2,4,1745
1118,440,26,0,1,1845
1118,441,26,2,4,1200
1118,441,26,0,1,1430
1118,453,27,0,1,2045
1118,454,27,2,4,1745
1118,454,27,0,1,1845
1118,455,27,2,4,1200
1118,455,27,0,1,1430
1118,467,28,0,1,2045
1118,468,28,2,4,1745
1118,468,28,0,1,1845
1118,469,28,2,4,1200
1118,469,28,0,1,1430
1118,475,29,2,4,1745
1118,475,29,0,1,1845
1118,475,29,0,1,2045
1118,476,29,2,4,1200
1118,476,29,0,1,1430
1118,481,30,0,1,2045
1118,482,30,2,4,1745
1118,482,30,0,1,1845
1118,483,30,2,4,1200
1118,483,30,0,1,1430
1118,488,31,0,1,2045
1118,489,31,2,4,1745
1118,489,31,0,1,1845
1118,490,31,2,4,1200
1118,490,31,0,1,1430
1118,497,32,10,10,1200
1118,493,33,10,10,2030
1118,472,34,10,10,2000
1124,381,1,8,8,1900
1133,412,1,2,2,1600
1133,413,1,2,2,1600
1138,472,1,2,2,1900
1141,504,1,1,1,1315
1144,230,1,1,2,1600
1144,230,1,0,1,2000
1144,231,1,4,6,1800
1144,231,1,1,1,2000
1144,237,2,1,2,1600
1144,237,2,0,1,2000
1144,238,2,4,6,1800
1144,238,2,1,1,2000
1144,244,3,1,2,1600
1144,244,3,0,1,2000
1144,245,3,4,6,1800
1144,245,3,1,1,2000
1144,258,4,1,2,1600
1144,258,4,0,1,2000
1144,259,4,4,6,1800
1144,259,4,1,1,2000
1144,265,5,1,2,1600
1144,265,5,0,1,2000
1144,266,5,4,6,1800
1144,266,5,1,1,2000
1144,272,6,1,2,1600
1144,272,6,0,1,2000
1144,273,6,4,6,1800
1144,273,6,1,1,2000
1144,279,7,1,2,1600
1144,279,7,0,1,2000
1144,280,7,4,6,1800
1144,280,7,1,1,2000
1144,293,8,1,2,1600
1144,293,8,0,1,2000
1144,294,8,4,6,1800
1144,294,8,1,1,2000
1144,300,9,1,2,1600
1144,300,9,0,1,2000
1144,301,9,4,6,1800
1144,301,9,1,1,2000
1144,307,10,1,2,1600
1144,307,10,0,1,2000
1144,308,10,4,6,1800
1144,308,10,1,1,2000
1144,314,11,1,2,1600
1144,314,11,0,1,2000
1144,315,11,4,6,1800
1144,315,11,1,1,2000
1144,328,12,1,2,1600
1144,328,12,0,1,2000
1144,329,12,4,6,1800
1144,329,12,1,1,2000
1144,335,13,1,2,1600
1144,335,13,0,1,2000
1144,336,13,4,6,1800
1144,336,13,1,1,2000
1144,342,14,1,2,1600
1144,342,14,0,1,2000
1144,343,14,4,6,1800
1144,343,14,1,1,2000
1144,349,15,1,2,1600
1144,349,15,0,1,2000
1144,350,15,4,6,1800
1144,350,15,1,1,2000
1144,377,16,1,2,1600
1144,377,16,0,1,2000
1144,378,16,4,6,1800
1144,378,16,1,1,2000
1144,391,17,1,2,1600
1144,391,17,0,1,2000
1144,392,17,4,6,1800
1144,392,17,1,1,2000
1144,398,18,1,2,1600
1144,398,18,0,1,2000
1144,399,18,4,6,1800
1144,399,18,1,1,2000
1144,419,19,1,2,1600
1144,419,19,0,1,2000
1144,420,19,4,6,1800
1144,420,19,1,1,2000
1144,426,20,1,2,1600
1144,426,20,0,1,2000
1144,427,20,4,6,1800
1144,427,20,1,1,2000
1144,433,21,1,2,1600
1144,433,21,0,1,2000
1144,434,21,4,6,1800
1144,434,21,1,1,2000
1144,440,22,1,2,1600
1144,440,22,0,1,2000
1144,441,22,4,6,1800
1144,441,22,1,1,2000
1144,454,23,1,2,1600
1144,454,23,0,1,2000
1144,455,23,4,6,1800
1144,455,23,1,1,2000
1144,461,24,1,2,1600
1144,461,24,0,1,2000
1144,462,24,4,6,1800
1144,462,24,1,1,2000
1144,468,25,1,2,1600
1144,468,25,0,1,2000
1144,469,25,4,6,1800
1144,469,25,1,1,2000
1144,475,26,1,2,1600
1144,475,26,0,1,2000
1144,476,26,4,6,1800
1144,476,26,1,1,2000
1144,482,27,1,2,1600
1144,482,27,0,1,2000
1144,483,27,4,6,1800
1144,483,27,1,1,2000
1144,489,28,1,2,1600
1144,489,28,0,1,2000
1144,490,28,4,6,1800
1144,490,28,1,1,2000
1144,497,29,10,10,1800
1144,430,30,10,10,1945
1150,303,1,3,8,2000
1150,304,1,2,5,1945
1160,429,1,1,1,1945
1160,436,1,0,0,1945
1160,443,1,0,0,1945
1160,430,2,0,0,1945
1160,437,2,0,0,1945
1160,444,2,1,1,1945
1161,430,1,1,1,1945
1161,437,1,0,0,1945
1161,444,1,0,0,1945
1161,429,2,0,0,1945
1161,436,2,0,0,1945
1161,443,2,1,1,1945
1162,429,1,0,0,1945
1162,436,1,1,1,1945
1162,443,1,0,0,1945
1162,430,2,0,0,1945
1162,437,2,0,0,1945
1162,444,2,1,1,1945
1163,430,1,0,0,1945
1163,437,1,1,1,1945
1163,444,1,0,0,1945
1163,429,2,0,0,1945
1163,436,2,0,0,1945
1163,443,2,1,1,1945
1165,462,1,0,0,1600
1165,463,1,0,0,1945
1165,464,1,1,1,1945
1165,472,2,1,1,1945
1166,462,1,0,0,1945
1166,463,1,0,0,1945
1166,465,1,1,1,1945
1166,471,2,1,1,1945
1167,488,1,1,1,1530
1170,215,1,1,2,1900
1170,216,1,0,1,1600
1170,216,1,2,4,1700
1170,217,1,1,2,1500
1170,222,2,1,2,1900
1170,223,2,0,1,1600
1170,223,2,2,4,1700
1170,224,2,1,2,1500
1170,229,3,1,2,1900
1170,230,3,0,1,1600
1170,230,3,2,4,1700
1170,231,3,1,2,1500
1170,236,4,1,2,1900
1170,237,4,0,1,1600
1170,237,4,2,4,1700
1170,238,4,1,2,1500
1170,243,5,1,2,1900
1170,244,5,0,1,1600
1170,244,5,2,4,1700
1170,245,5,1,2,1500
1170,248,6,9,9,1945
1170,257,7,1,2,1900
1170,258,7,0,1,1600
1170,258,7,2,4,1700
1170,259,7,1,2,1500
1170,264,8,1,2,1900
1170,265,8,0,1,1600
1170,265,8,2,4,1700
1170,266,8,1,2,1500
1170,271,9,1,2,1900
1170,272,9,0,1,1600
1170,272,9,2,4,1700
1170,273,9,1,2,1500
1170,278,10,1,2,1900
1170,279,10,0,1,1600
1170,279,10,2,4,1700
1170,280,10,1,2,1500
1170,292,11,1,2,1900
1170,293,11,0,1,1600
1170,293,11,2,4,1700
1170,294,11,1,2,1500
1170,299,12,1,2,1900
1170,300,12,0,1,1600
1170,300,12,2,4,1700
1170,301,12,1,2,1500
1170,306,13,1,2,1900
1170,307,13,0,1,1600
1170,307,13,2,4,1700
1170,308,13,1,2,1500
1170,313,14,1,2,1900
1170,314,14,0,1,1600
1170,314,14,2,4,1700
1170,315,14,1,2,1500
1170,318,15,10,10,2030
1170,327,16,1,2,1900
1170,328,16,0,1,1600
1170,328,16,2,4,1700
1170,329,16,1,2,1500
1170,334,17,1,2,1900
1170,335,17,0,1,1600
1170,335,17,2,4,1700
1170,336,17,1,2,1500
1170,341,18,1,2,1900
1170,342,18,0,1,1600
1170,342,18,2,4,1700
1170,343,18,1,2,1500
1170,348,19,1,2,1900
1170,349,19,0,1,1600
1170,349,19,2,4,1700
1170,350,19,1,2,1500
1170,404,20,1,2,1900
1170,405,20,0,1,1600
1170,405,20,2,4,1700
1170,406,20,1,2,1500
1170,411,21,1,2,1900
1170,412,21,0,1,1600
1170,412,21,2,4,1700
1170,413,21,1,2,1500
1170,418,22,1,2,1900
1170,419,22,0,1,1600
1170,419,22,2,4,1700
1170,420,22,1,2,1500
1170,425,23,1,2,1900
1170,426,23,0,1,1600
1170,426,23,2,4,1700
1170,427,23,1,2,1500
1170,432,24,1,2,1900
1170,433,24,0,1,1600
1170,433,24,2,4,1700
1170,434,24,1,2,1500
1170,443,24,0,0,1600
1170,439,25,1,2,1900
1170,440,25,0,1,1600
1170,440,25,2,4,1700
1170,441,25,1,2,1500
1170,453,26,1,2,1900
1170,454,26,0,1,1600
1170,454,26,2,4,1700
1170,455,26,1,2,1500
1170,460,27,9,9,1900
1170,461,27,0,0,1700
1170,467,28,1,2,1900
1170,468,28,0,1,1600
1170,468,28,2,4,1700
1170,469,28,1,2,1500
1170,474,29,1,2,1900
1170,475,29,0,1,1600
1170,475,29,2,4,1700
1170,476,29,1,2,1500
1170,481,30,1,2,1900
1170,482,30,0,1,1600
1170,482,30,2,4,1700
1170,483,30,1,2,1500
1172,495,1,1,2,1900
1172,496,1,0,1,1600
1172,496,1,2,4,1700
1172,497,1,1,2,1500
1172,502,2,1,2,1900
1172,503,2,0,1,1600
1172,503,2,2,4,1700
1172,504,2,1,2,1500
1172,509,3,1,2,1900
1172,510,3,0,1,1600
1172,510,3,2,4,1700
1172,511,3,1,2,1500
1172,514,4,0,0,1130
1172,516,4,1,2,1900
1172,517,4,0,1,1600
1172,517,4,2,4,1700
1172,518,4,1,2,1500
1172,523,5,1,2,1900
1172,524,5,0,1,1600
1172,524,5,2,4,1700
1172,525,5,1,2,1500
1172,528,6,8,8,1130
1172,530,7,1,2,1900
1172,531,7,0,1,1600
1172,531,7,2,4,1700
1172,532,7,1,2,1500
1179,340,1,0,2,1945
1179,341,1,0,4,1945
1179,342,1,0,4,1500
1179,343,1,0,2,1600
1188,360,1,0,3,1945
1188,361,1,0,2,1945
1188,362,1,0,1,1945
1194,381,1,1,1,1930
1194,402,2,1,1,1930
1195,382,1,1,1,1945
1195,401,2,1,1,1945
1196,511,1,1,1,1600
1199,229,1,1,2,2000
1199,230,1,2,4,1500
1199,230,1,1,2,1730
1199,231,1,1,3,1600
1199,236,2,1,2,2000
1199,237,2,2,4,1500
1199,237,2,1,2,1730
1199,238,2,1,3,1600
1199,243,3,1,2,2000
1199,244,3,2,4,1500
1199,244,3,1,2,1730
1199,245,3,1,3,1600
1199,257,4,1,2,2000
1199,258,4,2,4,1500
1199,258,4,1,2,1730
1199,259,4,1,3,1600
1199,264,5,1,2,2000
1199,265,5,2,4,1500
1199,265,5,1,2,1730
1199,266,5,1,3,1600
1199,271,6,1,2,2000
1199,272,6,2,4,1500
1199,272,6,1,2,1730
1199,273,6,1,3,1600
1199,278,7,1,2,2000
1199,279,7,2,4,1500
1199,279,7,1,2,1730
1199,280,7,1,3,1600
1199,292,8,1,2,2000
1199,293,8,2,4,1500
1199,293,8,1,2,1730
1199,294,8,1,3,1600
1199,299,9,1,2,2000
1199,300,9,2,4,1500
1199,300,9,1,2,1730
1199,301,9,1,3,1600
1199,306,10,1,2,2000
1199,307,10,2,4,1500
1199,307,10,1,2,1730
1199,308,10,1,3,1600
1199,313,11,1,2,2000
1199,314,11,2,4,1500
1199,314,11,1,2,1730
1199,315,11,1,3,1600
1199,327,12,1,2,2000
1199,328,12,2,4,1500
1199,328,12,1,2,1730
1199,329,12,1,3,1600
1199,334,13,1,2,2000
1199,335,13,2,4,1500
1199,335,13,1,2,1730
1199,336,13,1,3,1600
1199,348,14,1,2,2000
1199,349,14,2,4,1500
1199,349,14,1,2,1730
1199,350,14,1,3,1600
1199,383,15,1,2,2000
1199,384,15,2,4,1500
1199,384,15,1,2,1730
1199,385,15,1,3,1600
1199,390,16,1,2,2000
1199,391,16,2,4,1500
1199,391,16,1,2,1730
1199,392,16,1,3,1600
1199,397,17,1,2,2000
1199,398,17,2,4,1500
1199,398,17,1,2,1730
1199,399,17,1,3,1600
1199,411,18,1,2,2000
1199,412,18,2,4,1500
1199,412,18,1,2,1730
1199,413,18,1,3,1600
1199,418,19,1,2,2000
1199,419,19,2,4,1500
1199,419,19,1,2,1730
1199,420,19,1,3,1600
1199,425,20,1,2,2000
1199,426,20,2,4,1500
1199,426,20,1,2,1730
1199,427,20,1,3,1600
1199,432,21,1,2,2000
1199,433,21,2,4,1500
1199,433,21,1,2,1730
1199,434,21,1,3,1600
1199,439,22,1,2,2000
1199,440,22,2,4,1500
1199,440,22,1,2,1730
1199,441,22,1,3,1600
1199,453,23,1,2,2000
1199,454,23,2,4,1500
1199,454,23,1,2,1730
1199,455,23,1,3,1600
1199,460,24,1,2,2000
1199,461,24,2,4,1500
1199,461,24,1,2,1730
1199,462,24,1,3,1600
1199,467,25,1,2,2000
1199,468,25,2,4,1500
1199,468,25,1,2,1730
1199,469,25,1,3,1600
1199,474,26,1,2,2000
1199,475,26,2,4,1500
1199,475,26,1,2,1730
1199,476,26,1,3,1600
1199,481,27,1,2,2000
1199,482,27,2,4,1500
1199,482,27,1,2,1730
1199,483,27,1,3,1600
1199,488,28,1,2,2000
1199,489,28,2,4,1500
1199,489,28,1,2,1730
1199,490,28,1,3,1600
1199,495,29,1,2,2000
1199,496,29,2,4,1500
1199,496,29,1,2,1730
1199,497,29,1,3,1600
1199,504,30,10,10,1730
1199,318,31,10,10,2000
1199,388,32,10,10,2000
1199,472,33,10,10,2000
1199,500,34,10,10,2000
1205,268,1,1,4,1900
1205,269,1,4,10,1945
1214,455,1,0,0,1600
1214,456,1,0,0,1945
1214,458,1,4,4,1600
1219,472,1,2,2,1900
1222,504,1,1,1,1400
1225,230,1,2,3,1300
1225,230,1,1,2,1600
1225,231,1,1,2,1600
1225,231,1,1,2,2100
1225,237,2,2,3,1300
1225,237,2,1,2,1600
1225,238,2,1,2,1600
1225,238,2,1,2,2100
1225,244,3,2,3,1300
1225,244,3,1,2,1600
1225,245,3,1,2,1600
1225,245,3,1,2,2100
1225,258,4,2,3,1300
1225,258,4,1,2,1600
1225,259,4,1,2,1600
1225,259,4,1,2,2100
1225,265,5,2,3,1300
1225,265,5,1,2,1600
1225,266,5,1,2,1600
1225,266,5,1,2,2100
1225,272,6,2,3,1300
1225,272,6,1,2,1600
1225,273,6,1,2,1600
1225,273,6,1,2,2100
1225,279,7,2,3,1300
1225,279,7,1,2,1600
1225,280,7,1,2,1600
1225,280,7,1,2,2100
1225,293,8,2,3,1300
1225,293,8,1,2,1600
1225,294,8,1,2,1600
1225,294,8,1,2,2100
1225,300,9,2,3,1300
1225,300,9,1,2,1600
1225,301,9,1,2,1600
1225,301,9,1,2,2100
1225,307,10,2,3,1300
1225,307,10,1,2,1600
1225,308,10,1,2,1600
1225,308,10,1,2,2100
1225,314,11,2,3,1300
1225,314,11,1,2,1600
1225,315,11,1,2,1600
1225,315,11,1,2,2100
1225,328,12,2,3,1300
1225,328,12,1,2,1600
1225,329,12,1,2,1600
1225,329,12,1,2,2100
1225,335,13,2,3,1300
1225,335,13,1,2,1600
1225,336,13,1,2,1600
1225,336,13,1,2,2100
1225,342,14,2,3,1300
1225,342,14,1,2,1600
1225,343,14,1,2,1600
1225,343,14,1,2,2100
1225,349,15,2,3,1300
1225,349,15,1,2,1600
1225,350,15,1,2,1600
1225,350,15,1,2,2100
1225,356,16,2,3,1300
1225,356,16,2,4,1600
1225,356,16,1,2,2100
1225,398,17,2,3,1300
1225,398,17,1,2,1600
1225,399,17,1,2,1600
1225,399,17,1,2,2100
1225,412,18,2,3,1300
1225,412,18,1,2,1600
1225,413,18,1,2,1600
1225,413,18,1,2,2100
1225,419,19,2,3,1300
1225,419,19,1,2,1600
1225,420,19,1,2,1600
1225,420,19,1,2,2100
1225,426,20,2,3,1300
1225,426,20,1,2,1600
1225,427,20,1,2,1600
1225,427,20,1,2,2100
1225,433,21,2,3,1300
1225,433,21,1,2,1600
1225,434,21,1,2,1600
1225,434,21,1,2,2100
1225,440,22,2,3,1300
1225,440,22,1,2,1600
1225,441,22,1,2,1600
1225,441,22,1,2,2100
1225,461,23,2,3,1300
1225,461,23,1,2,1600
1225,462,23,1,2,1600
1225,462,23,1,2,2100
1225,453,24,10,10,1945
1225,468,25,2,3,1300
1225,468,25,1,2,1600
1225,469,25,1,2,1600
1225,469,25,1,2,2100
1225,475,26,2,3,1300
1225,475,26,1,2,1600
1225,476,26,1,2,1600
1225,476,26,1,2,2100
1225,482,27,2,3,1300
1225,482,27,1,2,1600
1225,483,27,1,2,1600
1225,483,27,1,2,2100
1225,489,28,2,3,1300
1225,489,28,1,2,1600
1225,490,28,1,2,1600
1225,490,28,1,2,2100
1225,496,29,2,3,1300
1225,496,29,1,2,1600
1225,497,29,1,2,1600
1225,497,29,1,2,2100
1225,510,30,10,10,1600
1231,398,1,0,4,1500
1236,413,1,0,0,1600
1236,414,1,0,0,1945
1236,415,1,8,8,2000
1241,440,1,1,1,1215
1241,440,1,1,1,1400
1241,440,1,2,2,1500
1246,457,1,0,4,2000
1246,458,1,0,4,2000
1246,459,1,0,0,2000
1246,460,1,0,0,2000
1251,468,1,1,1,1215
1251,469,1,1,1,1500
1254,503,1,1,1,1500
1257,230,1,1,1,1230
1257,230,1,2,5,1500
1257,231,1,0,2,1500
1257,237,2,1,1,1230
1257,237,2,2,5,1500
1257,238,2,0,2,1500
1257,244,3,1,1,1230
1257,244,3,2,5,1500
1257,245,3,0,2,1500
1257,258,4,1,1,1230
1257,258,4,2,5,1500
1257,259,4,0,2,1500
1257,265,5,1,1,1230
1257,265,5,2,5,1500
1257,266,5,0,2,1500
1257,272,6,1,1,1230
1257,272,6,2,5,1500
1257,273,6,0,2,1500
1257,279,7,1,1,1230
1257,279,7,2,5,1500
1257,280,7,0,2,1500
1257,293,8,1,1,1230
1257,293,8,2,5,1500
1257,294,8,0,2,1500
1257,300,9,1,1,1230
1257,300,9,2,5,1500
1257,301,9,0,2,1500
1257,307,10,1,1,1230
1257,307,10,2,5,1500
1257,308,10,0,2,1500
1257,314,11,1,1,1230
1257,314,11,2,5,1500
1257,315,11,0,2,1500
1257,328,12,1,1,1230
1257,328,12,2,5,1500
1257,329,12,0,2,1500
1257,335,13,1,1,1230
1257,335,13,2,5,1500
1257,336,13,0,2,1500
1257,342,14,1,1,1230
1257,342,14,2,5,1500
1257,343,14,0,2,1500
1257,349,15,1,1,1230
1257,349,15,2,5,1500
1257,350,15,0,2,1500
1257,356,16,1,1,1230
1257,356,16,2,5,1500
1257,357,16,0,2,1500
1257,377,17,1,1,1230
1257,377,17,2,5,1500
1257,378,17,0,2,1500
1257,384,18,1,1,1230
1257,384,18,2,5,1500
1257,385,18,0,2,1500
1257,391,19,1,1,1230
1257,391,19,2,5,1500
1257,392,19,0,2,1500
1257,395,20,8,8,2000
1257,402,21,8,8,2000
1257,419,22,1,1,1230
1257,419,22,2,5,1500
1257,420,22,0,2,1500
1257,426,23,1,1,1230
1257,426,23,2,5,1500
1257,427,23,0,2,1500
1257,433,24,1,1,1230
1257,433,24,2,5,1500
1257,434,24,0,2,1500
1257,437,25,0,0,2000
1257,439,25,0,0,2000
1257,440,25,1,1,1230
1257,440,25,2,5,1500
1257,441,25,0,2,1500
1257,442,25,0,0,2000
1257,444,25,0,0,2000
1257,454,26,1,1,1230
1257,454,26,2,5,1500
1257,455,26,0,2,1500
1257,462,27,8,8,1500
1257,269,28,8,8,2000
1257,283,29,8,8,2000
1257,304,30,8,8,2000
1257,318,31,8,8,2000
1257,388,32,8,8,2000
1257,430,33,8,8,2000
1259,475,1,4,6,1600
1259,476,1,0,2,1500
1259,482,2,4,6,1600
1259,483,2,0,2,1500
1259,489,3,4,6,1600
1259,490,3,0,2,1500
1259,492,4,0,1,1945
1259,493,4,5,6,1945
1259,497,5,8,8,1600
1264,224,1,1,1,2200
1264,227,2,1,1,2200
1272,297,1,10,10,2200
1283,338,1,0,2,1945
1283,339,1,12,16,1945
1283,340,1,0,3,1945
1283,352,2,0,3,1945
1283,353,2,12,16,1945
1283,354,2,0,2,1945
1300,373,1,3,4,2200
1300,374,1,2,3,2200
1300,375,1,1,3,2200
1300,380,2,3,4,2200
1300,381,2,2,3,2200
1300,382,2,1,3,2200
1310,387,1,1,1,2200
1310,394,2,1,1,2200
1311,388,1,1,1,2200
1311,395,2,1,1,2200
1312,388,1,1,1,2200
1312,395,2,1,1,2200
1313,389,1,1,1,2200
1313,396,2,1,1,2200
1315,401,1,1,1,2200
1315,408,2,1,1,2200
1316,402,1,1,1,2200
1316,409,2,1,1,2200
1317,472,1,1,1,2130
1320,230,1,3,5,2200
1320,231,1,4,4,1700
1320,231,1,1,1,1900
1320,231,1,1,2,2100
1320,232,1,1,2,2100
1320,237,2,3,5,2200
1320,238,2,4,4,1700
1320,238,2,1,1,1900
1320,238,2,1,2,2100
1320,239,2,1,2,2100
1320,244,3,3,5,2200
1320,245,3,4,4,1700
1320,245,3,1,1,1900
1320,245,3,1,2,2100
1320,246,3,1,2,2100
1320,258,4,3,5,2200
1320,259,4,4,4,1700
1320,259,4,1,1,1900
1320,259,4,1,2,2100
1320,260,4,1,2,2100
1320,265,5,3,5,2200
1320,266,5,4,4,1700
1320,266,5,1,1,1900
1320,266,5,1,2,2100
1320,267,5,1,2,2100
1320,272,6,3,5,2200
1320,273,6,4,4,1700
1320,273,6,1,1,1900
1320,273,6,1,2,2100
1320,274,6,0,0,2100
1320,279,7,3,5,2200
1320,280,7,4,4,1700
1320,280,7,1,1,1900
1320,280,7,1,2,2100
1320,281,7,1,2,2100
1320,293,8,3,5,2200
1320,294,8,4,4,1700
1320,294,8,1,1,1900
1320,294,8,1,2,2100
1320,295,8,1,2,2100
1320,300,9,3,5,2200
1320,301,9,4,4,1700
1320,301,9,1,1,1900
1320,301,9,1,2,2100
1320,302,9,1,2,2100
1320,307,10,3,5,2200
1320,308,10,4,4,1700
1320,308,10,1,1,1900
1320,308,10,1,2,2100
1320,309,10,1,2,2100
1320,314,11,3,5,2200
1320,315,11,4,4,1700
1320,315,11,1,1,1900
1320,315,11,1,2,2100
1320,316,11,1,2,2100
1320,328,12,3,5,2200
1320,329,12,4,4,1700
1320,329,12,1,1,1900
1320,329,12,1,2,2100
1320,330,12,1,2,2100
1320,335,13,3,5,2200
1320,336,13,4,4,1700
1320,336,13,1,1,1900
1320,336,13,1,2,2100
1320,337,13,1,2,2100
1320,342,14,3,5,2200
1320,343,14,4,4,1700
1320,343,14,1,1,1900
1320,343,14,1,2,2100
1320,344,14,1,2,2100
1320,349,15,3,5,2200
1320,350,15,4,4,1700
1320,350,15,1,1,1900
1320,350,15,1,2,2100
1320,351,15,1,2,2100
1320,356,16,3,5,2200
1320,357,16,4,4,1700
1320,357,16,1,1,1900
1320,357,16,1,2,2100
1320,358,16,1,2,2100
1320,377,17,3,5,2200
1320,378,17,4,4,1700
1320,378,17,1,1,1900
1320,378,17,1,2,2100
1320,379,17,1,2,2100
1320,384,18,3,5,2200
1320,385,18,4,4,1700
1320,385,18,1,1,1900
1320,385,18,1,2,2100
1320,386,18,1,2,2100
1320,391,19,3,5,2200
1320,392,19,4,4,1700
1320,392,19,1,1,1900
1320,392,19,1,2,2100
1320,393,19,1,2,2100
1320,398,20,3,5,2200
1320,399,20,4,4,1700
1320,399,20,1,1,1900
1320,399,20,1,2,2100
1320,400,20,1,2,2100
1320,405,21,3,5,2200
1320,406,21,4,4,1700
1320,406,21,1,1,1900
1320,406,21,1,2,2100
1320,407,21,1,2,2100
1320,412,22,3,5,2200
1320,413,22,4,4,1700
1320,413,22,1,1,1900
1320,413,22,1,2,2100
1320,414,22,1,2,2100
1320,419,23,3,5,2200
1320,420,23,4,4,1700
1320,420,23,1,1,1900
1320,420,23,1,2,2100
1320,421,23,1,2,2100
1320,426,24,3,5,2200
1320,427,24,4,4,1700
1320,427,24,1,1,1900
1320,427,24,1,2,2100
1320,428,24,1,2,2100
1320,433,25,3,5,2200
1320,434,25,4,4,1700
1320,434,25,1,1,1900
1320,434,25,1,2,2100
1320,435,25,1,2,2100
1320,440,26,3,5,2200
1320,441,26,4,4,1700
1320,441,26,1,1,1900
1320,441,26,1,2,2100
1320,442,26,1,2,2100
1320,454,27,3,5,2200
1320,455,27,4,4,1700
1320,455,27,1,1,1900
1320,455,27,1,2,2100
1320,456,27,1,2,2100
1320,461,28,3,5,2200
1320,462,28,4,4,1700
1320,462,28,1,1,1900
1320,462,28,1,2,2100
1320,463,28,1,2,2100
1320,468,29,3,5,2200
1320,469,29,4,4,1700
1320,469,29,1,1,1900
1320,469,29,1,2,2100
1320,470,29,1,2,2100
1320,475,30,3,5,2200
1320,476,30,4,4,1700
1320,476,30,1,1,1900
1320,476,30,1,2,2100
1320,477,30,1,2,2100
1320,482,31,3,5,2200
1320,483,31,4,4,1700
1320,483,31,1,1,1900
1320,483,31,1,2,2100
1320,484,31,1,2,2100
1320,489,32,3,5,2200
1320,490,32,4,4,1700
1320,490,32,1,1,1900
1320,490,32,1,2,2100
1320,491,32,1,2,2100
1320,496,33,3,5,2200
1320,497,33,4,4,1700
1320,497,33,1,1,1900
1320,497,33,1,2,2100
1320,498,33,1,2,2100
1320,503,34,10,10,2200
1320,269,35,10,10,2200
1320,304,36,10,10,2200
1320,318,37,10,10,2200
1320,430,38,10,10,2200
1323,237,1,8,12,2000
1323,238,1,1,2,1800
1323,244,2,8,12,2000
1323,245,2,1,2,1800
1323,251,3,8,12,2000
1323,252,3,1,2,1800
1323,258,4,8,12,2000
1323,259,4,1,2,1800
1323,265,5,8,12,2000
1323,266,5,1,2,1800
1323,272,6,8,12,2000
1323,273,6,1,2,1800
1323,279,7,8,12,2000
1323,280,7,1,2,1800
1323,286,8,8,12,2000
1323,287,8,1,2,1800
1323,293,9,8,12,2000
1323,294,9,1,2,1800
1323,300,10,8,12,2000
1323,301,10,1,2,1800
1323,307,11,8,12,2000
1323,308,11,1,2,1800
1323,314,12,8,12,2000
1323,315,12,1,2,1800
1323,321,13,8,12,2000
1323,322,13,1,2,1800
1323,328,14,8,12,2000
1323,329,14,1,2,1800
1323,335,15,8,12,2000
1323,336,15,1,2,1800
1323,342,16,8,12,2000
1323,343,16,1,2,1800
1323,349,17,8,12,2000
1323,350,17,1,2,1800
1323,356,18,8,12,2000
1323,357,18,1,2,1800
1323,377,19,8,12,2000
1323,378,19,1,2,1800
1323,384,20,8,12,2000
1323,385,20,1,2,1800
1323,391,21,8,12,2000
1323,392,21,1,2,1800
1323,398,22,8,12,2000
1323,399,22,1,2,1800
1323,405,23,8,12,2000
1323,406,23,1,2,1800
1323,412,24,8,12,2000
1323,413,24,1,2,1800
1323,419,25,8,12,2000
1323,420,25,1,2,1800
1323,426,26,8,12,2000
1323,427,26,1,2,1800
1323,433,27,8,12,2000
1323,434,27,1,2,1800
1323,440,28,8,12,2000
1323,441,28,1,2,1800
1323,447,29,8,12,2000
1323,448,29,1,2,1800
1323,454,30,8,12,2000
