1337,441,28,1,2,1800
1337,447,29,8,12,2000
1337,448,29,1,2,1800
1337,454,30,8,12,2000
1337,455,30,1,2,1800
1337,461,31,8,12,2000
1337,462,31,1,2,1800
1337,468,32,8,12,2000
1337,469,32,1,2,1800
1337,475,33,8,12,2000
1337,476,33,1,2,1800
1337,482,34,8,12,2000
1337,483,34,1,2,1800
1337,489,35,8,12,2000
1337,490,35,1,2,1800
1337,496,36,8,12,2000
1337,497,36,1,2,1800
1337,503,37,8,12,2000
1337,504,37,1,2,1800
1337,510,38,8,12,2000
1337,511,38,1,2,1800
1337,515,39,0,0,2200
1337,517,39,11,11,2000
1337,247,40,2,6,2200
1337,248,40,8,10,2200
1337,268,41,2,6,2200
1337,269,41,8,10,2200
1337,303,42,2,6,2200
1337,304,42,8,10,2200
1337,429,43,2,6,2200
1337,430,43,8,10,2200
1343,526,1,1,1,1945
1343,528,2,1,1,1945
1344,526,1,1,1,1945
1344,528,2,1,1,1945
1346,531,1,1,1,1600
1346,533,2,1,1,1945
1351,356,1,4,4,1600
1351,357,1,4,4,1800
1360,383,1,1,1,1900
1360,384,1,2,2,1600
1360,385,1,1,1,1800
1365,472,1,1,1,1900
1365,473,1,1,1,1900
1368,503,1,1,1,1600
1371,230,1,1,3,1600
1371,231,1,1,1,1600
1371,231,1,4,6,1800
1371,237,2,1,3,1600
1371,238,2,1,1,1600
1371,238,2,4,6,1800
1371,244,3,1,3,1600
1371,245,3,1,1,1600
1371,245,3,4,6,1800
1371,258,4,1,3,1600
1371,259,4,1,1,1600
1371,259,4,4,6,1800
1371,265,5,1,3,1600
1371,266,5,1,1,1600
1371,266,5,4,6,1800
1371,272,6,1,3,1600
1371,273,6,1,1,1600
1371,273,6,4,6,1800
1371,279,7,1,3,1600
1371,280,7,1,1,1600
1371,280,7,4,6,1800
1371,293,8,1,3,1600
1371,294,8,1,1,1600
1371,294,8,4,6,1800
1371,300,9,1,3,1600
1371,301,9,1,1,1600
1371,301,9,4,6,1800
1371,307,10,1,3,1600
1371,308,10,1,1,1600
1371,308,10,4,6,1800
1371,314,11,1,3,1600
1371,315,11,1,1,1600
1371,315,11,4,6,1800
1371,328,12,1,3,1600
1371,329,12,1,1,1600
1371,329,12,4,6,1800
1371,335,13,1,3,1600
1371,336,13,1,1,1600
1371,336,13,4,6,1800
1371,342,14,1,3,1600
1371,343,14,1,1,1600
1371,343,14,4,6,1800
1371,349,15,1,3,1600
1371,350,15,1,1,1600
1371,350,15,4,6,1800
1371,377,16,1,3,1600
1371,378,16,1,1,1600
1371,378,16,4,6,1800
1371,391,17,1,3,1600
1371,392,17,1,1,1600
1371,392,17,4,6,1800
1371,398,18,1,3,1600
1371,399,18,1,1,1600
1371,399,18,4,6,1800
1371,412,19,1,3,1600
1371,413,19,1,1,1600
1371,413,19,4,6,1800
1371,419,20,1,3,1600
1371,420,20,1,1,1600
1371,420,20,4,6,1800
1371,426,21,1,3,1600
1371,427,21,1,1,1600
1371,427,21,4,6,1800
1371,433,22,1,3,1600
1371,434,22,1,1,1600
1371,434,22,4,6,1800
1371,440,23,1,3,1600
1371,441,23,1,1,1600
1371,441,23,4,6,1800
1371,454,24,1,3,1600
1371,455,24,1,1,1600
1371,455,24,4,6,1800
1371,461,25,1,3,1600
1371,462,25,1,1,1600
1371,462,25,4,6,1800
1371,468,26,1,3,1600
1371,469,26,1,1,1600
1371,469,26,4,6,1800
1371,475,27,1,3,1600
1371,476,27,1,1,1600
1371,476,27,4,6,1800
1371,482,28,1,3,1600
1371,483,28,1,1,1600
1371,483,28,4,6,1800
1371,489,29,1,3,1600
1371,490,29,1,1,1600
1371,490,29,4,6,1800
1371,497,30,10,10,1600
1377,335,1,1,1,1745
1377,336,1,1,1,1400
1380,455,1,0,0,1600
1380,456,1,0,0,1930
1380,457,1,2,2,1930
1380,458,1,2,2,1930
1385,472,1,2,2,1400
1388,500,1,1,1,2030
1391,202,1,2,5,1845
1391,203,1,1,5,1700
1391,209,2,2,5,1845
1391,210,2,1,5,1700
1391,216,3,2,5,1845
1391,217,3,1,5,1700
1391,223,4,2,5,1845
1391,224,4,1,5,1700
1391,230,5,2,5,1845
1391,231,5,1,5,1700
1391,237,6,2,5,1845
1391,238,6,1,5,1700
1391,244,7,2,5,1845
1391,245,7,1,5,1700
1391,258,8,2,5,1845
1391,259,8,1,5,1700
1391,265,9,2,5,1845
1391,266,9,1,5,1700
1391,272,10,2,5,1845
1391,273,10,1,5,1700
1391,279,11,2,5,1845
1391,280,11,1,5,1700
1391,293,12,2,5,1845
1391,294,12,1,5,1700
1391,300,13,2,5,1845
1391,301,13,1,5,1700
1391,307,14,2,5,1845
1391,308,14,1,5,1700
1391,314,15,2,5,1845
1391,315,15,1,5,1700
1391,328,16,2,5,1845
1391,329,16,1,5,1700
1391,342,17,2,5,1845
1391,343,17,1,5,1700
1391,349,18,2,5,1845
1391,350,18,1,5,1700
1391,412,19,2,5,1845
1391,413,19,1,5,1700
1391,419,20,2,5,1845
1391,420,20,1,5,1700
1391,426,21,2,5,1845
1391,427,21,1,5,1700
1391,433,22,2,5,1845
1391,434,22,1,5,1700
1391,440,23,2,5,1845
1391,441,23,1,5,1700
1391,430,24,2,5,1845
1391,430,24,1,5,1945
1391,461,25,2,5,1845
1391,462,25,1,5,1700
1391,468,26,2,5,1845
1391,469,26,1,5,1700
1391,475,27,2,5,1845
1391,476,27,1,5,1700
1391,482,28,2,5,1845
1391,483,28,1,5,1700
1391,489,29,2,5,1845
1391,490,29,1,5,1700
1391,496,30,2,5,1845
1391,497,30,1,5,1700
1391,503,31,2,5,1845
1391,504,31,1,5,1700
1391,511,32,10,10,1600
1391,304,33,10,10,1930
1391,318,34,10,10,1930
1391,493,35,10,10,1930
1391,283,36,10,10,1930
1391,220,37,10,10,2000
1391,269,38,10,10,2000
1395,223,1,2,4,1900
1395,224,1,1,3,1400
1395,224,1,1,2,1900
1395,230,2,2,4,1900
1395,231,2,1,3,1400
1395,231,2,1,2,1900
1395,237,3,1,2,1400
1395,237,3,1,2,1900
1395,238,3,1,3,1400
1395,238,3,1,2,1900
1395,245,4,1,3,1400
1395,245,4,1,2,1500
1395,245,4,1,3,1900
1395,246,4,0,1,2000
1395,257,5,0,1,2000
1395,258,5,2,4,1400
1395,259,5,2,4,1900
1395,265,6,2,4,1400
1395,265,6,0,1,1900
1395,266,6,1,3,1400
1395,267,6,0,1,2000
1395,271,7,0,1,2000
1395,272,7,2,4,1400
1395,273,7,1,3,1400
1395,273,7,0,1,1900
1395,279,8,1,3,1400
1395,279,8,1,2,1900
1395,280,8,2,4,1400
1395,292,9,0,1,2000
1395,293,9,1,3,1900
1395,294,9,2,5,1400
1395,300,10,1,3,1400
1395,300,10,1,2,1900
1395,301,10,1,3,1400
1395,302,10,0,1,2000
1395,306,11,0,1,2000
1395,307,11,1,3,1400
1395,308,11,2,4,1400
1395,309,11,0,1,2000
1395,314,12,2,4,1400
1395,314,12,0,1,1900
1395,315,12,1,3,1400
1395,316,12,0,1,2000
1395,328,13,2,4,1400
1395,329,13,2,4,1400
1395,329,13,0,1,1900
1395,335,14,2,4,1400
1395,335,14,0,1,1900
1395,336,14,1,3,1400
1395,337,14,0,1,2000
1395,341,15,0,1,2000
1395,342,15,1,3,1400
1395,343,15,2,4,1400
1395,343,15,0,1,1900
1395,348,16,0,1,2000
1395,349,16,1,3,1900
1395,350,16,2,4,1400
1395,351,16,0,1,2000
1395,356,17,2,4,1400
1395,356,17,0,1,1900
1395,357,17,2,4,1400
1395,390,18,0,1,2000
1395,391,18,2,4,1400
1395,392,18,1,3,1400
1395,393,18,0,1,2000
1395,398,19,2,4,1400
1395,399,19,2,4,1400
1395,400,19,0,1,2000
1395,405,20,2,4,1400
1395,405,20,0,1,1900
1395,406,20,1,3,1400
1395,407,20,0,1,2000
1395,412,21,2,4,1400
1395,412,21,0,1,1900
1395,413,21,1,3,1400
1395,414,21,0,1,2000
1395,419,22,2,4,1400
1395,419,22,0,1,1900
1395,420,22,1,3,1400
1395,420,22,0,1,1900
1395,426,23,2,4,1400
1395,426,23,0,1,1900
1395,427,23,1,3,1400
1395,427,23,0,1,1900
1395,432,24,0,1,2000
1395,433,24,2,4,1400
1395,434,24,1,3,1400
1395,434,24,0,1,1900
1395,440,25,2,4,1400
1395,440,25,0,1,1900
1395,441,25,1,3,1400
1395,441,25,0,1,1900
1395,454,26,2,4,1400
1395,454,26,0,1,1900
1395,455,26,1,3,1400
1395,456,26,0,1,2000
1395,460,27,0,1,2000
1395,461,27,2,4,1400
1395,462,27,1,3,1400
1395,462,27,0,1,1900
1395,468,28,2,4,1400
1395,468,28,0,1,1900
1395,469,28,1,3,1400
1395,469,28,0,1,1900
1395,475,29,2,4,1400
1395,475,29,0,1,1900
1395,476,29,1,3,1400
1395,476,29,0,1,1900
1395,482,30,2,4,1400
1395,482,30,1,3,1600
1395,482,30,0,2,1900
1395,489,31,2,4,1400
1395,489,31,1,3,1600
1395,489,31,0,2,1900
1395,496,32,2,4,1400
1395,496,32,1,3,1600
1395,496,32,0,2,1900
1395,503,33,2,4,1400
1395,503,33,1,3,1600
1395,503,33,0,2,1900
1395,510,34,9,9,1400
1407,262,1,1,2,2000
1407,263,1,1,2,2000
1407,276,2,1,2,2000
1407,277,2,1,2,2000
1407,297,3,1,2,2000
1407,298,3,1,2,2000
1407,311,4,1,2,2000
1407,312,4,1,2,2000
1407,332,5,1,2,2000
1407,333,5,1,2,2000
1407,346,6,1,2,2000
1407,347,6,1,2,2000
1408,262,1,1,2,2000
1408,263,1,1,2,2000
1408,276,2,1,2,2000
1408,277,2,1,2,2000
1408,297,3,1,2,2000
1408,298,3,1,2,2000
1408,311,4,1,2,2000
1408,312,4,1,2,2000
1408,332,5,1,2,2000
1408,333,5,1,2,2000
1408,346,6,1,2,2000
1408,347,6,1,2,2000
1409,437,1,1,2,2000
1409,438,1,1,2,2000
1409,444,2,1,2,2000
1409,445,2,1,2,2000
1412,507,1,1,1,2000
1412,514,2,1,1,2000
1418,135,1,2,2,1930
1421,142,1,4,4,1930
1426,149,1,3,3,1930
1429,226,1,4,8,1900
1434,247,1,2,2,1930
1434,254,2,0,2,1930
1437,282,1,1,1,1730
1437,289,2,0,1,1730
1440,83,1,4,4,1730
1440,83,1,2,3,1900
1440,84,1,1,1,1630
1440,84,1,2,3,1900
1440,90,2,4,4,1730
1440,90,2,2,3,1900
1440,91,2,0,1,1630
1440,91,2,2,3,1900
1440,97,3,4,4,1730
1440,97,3,2,3,1900
1440,98,3,0,1,1630
1440,98,3,2,3,1900
1440,104,4,4,4,1730
1440,104,4,2,3,1900
1440,105,4,0,1,1630
1440,105,4,2,3,1900
1440,111,5,4,4,1730
1440,111,5,2,3,1900
1440,112,5,0,1,1630
1440,112,5,2,3,1900
1440,118,6,4,4,1730
1440,118,6,2,3,1900
1440,119,6,0,1,1630
1440,119,6,2,3,1900
1440,125,7,4,4,1730
1440,125,7,2,3,1900
1440,126,7,0,1,1630
1440,126,7,2,3,1900
1440,132,8,4,4,1730
1440,132,8,2,3,1900
1440,133,8,0,1,1630
1440,133,8,2,3,1900
1440,139,9,4,4,1730
1440,139,9,2,3,1900
1440,140,9,0,1,1630
1440,140,9,2,3,1900
1440,146,10,4,4,1730
1440,146,10,2,3,1900
1440,147,10,0,1,1630
1440,147,10,2,3,1900
1440,153,11,4,4,1730
1440,153,11,2,3,1900
1440,154,11,0,1,1630
1440,154,11,2,3,1900
1440,160,12,4,4,1730
1440,160,12,2,3,1900
1440,161,12,0,1,1630
1440,161,12,2,3,1900
1440,167,13,4,4,1730
1440,167,13,2,3,1900
1440,168,13,0,1,1630
1440,168,13,2,3,1900
1440,174,14,4,4,1730
1440,174,14,2,3,1900
1440,175,14,0,1,1630
1440,175,14,2,3,1900
1440,181,15,4,4,1730
1440,181,15,2,3,1900
1440,182,15,0,1,1630
1440,182,15,2,3,1900
1440,188,16,4,4,1730
1440,188,16,2,3,1900
1440,189,16,0,1,1630
1440,189,16,2,3,1900
1440,195,17,4,4,1730
1440,195,17,2,3,1900
1440,196,17,0,1,1630
1440,196,17,2,3,1900
1440,202,18,4,4,1730
1440,202,18,2,3,1900
1440,203,18,0,1,1630
1440,203,18,2,3,1900
1440,209,19,4,4,1730
1440,209,19,2,3,1900
1440,210,19,0,1,1630
1440,210,19,2,3,1900
1440,216,20,4,4,1730
1440,216,20,2,3,1900
1440,217,20,0,1,1630
1440,217,20,2,3,1900
1440,223,21,4,4,1730
1440,223,21,2,3,1900
1440,224,21,0,1,1630
1440,224,21,2,3,1900
1440,230,22,4,4,1730
1440,230,22,2,3,1900
1440,231,22,0,1,1630
1440,231,22,2,3,1900
1440,237,23,4,4,1730
1440,237,23,2,3,1900
1440,238,23,0,1,1630
1440,238,23,2,3,1900
1440,244,24,4,4,1730
1440,244,24,2,3,1900
1440,245,24,0,1,1630
1440,245,24,2,3,1900
1440,251,25,4,4,1730
1440,251,25,2,3,1900
1440,252,25,0,1,1630
1440,252,25,2,3,1900
1440,258,26,4,4,1730
1440,258,26,2,3,1900
1440,259,26,0,1,1630
1440,259,26,2,3,1900
1440,265,27,4,4,1730
1440,265,27,2,3,1900
1440,266,27,0,1,1630
1440,266,27,2,3,1900
1440,272,28,4,4,1730
1440,272,28,2,3,1900
1440,273,28,0,1,1630
1440,273,28,2,3,1900
1440,279,29,4,4,1730
1440,279,29,2,3,1900
1440,280,29,0,1,1630
1440,280,29,2,3,1900
1440,286,30,4,4,1730
1440,286,30,2,3,1900
1440,287,30,0,1,1630
1440,287,30,2,3,1900
1440,293,31,4,4,1730
1440,293,31,2,3,1900
1440,294,31,0,1,1630
1440,294,31,2,3,1900
1440,143,32,10,10,1630
1440,213,33,10,10,1630
1440,300,34,10,10,1730
1440,227,35,10,10,1945
1440,269,36,10,10,1945
1440,283,37,10,10,1945
1440,297,38,10,10,1945
1440,94,39,0,20,1930
1440,108,40,0,20,1930
1440,122,41,0,20,1930
1440,255,42,10,10,1945
1440,220,43,10,10,1945
1440,241,44,10,10,1945
1440,129,45,10,10,1630
1440,136,46,10,10,1630
1440,150,47,10,10,1630
1440,115,48,0,20,1930
1440,101,49,0,20,1930
1440,234,50,10,10,1945
1440,76,51,0,10,1200
1440,308,52,0,10,1600
1440,62,53,0,10,1600
1443,311,1,0,2,1945
1443,314,1,2,2,1600
1448,318,1,4,4,1945
1448,325,1,0,4,1945
1448,321,2,4,4,1600
1448,328,2,0,4,1600
1456,332,1,2,2,1945
1456,335,2,2,2,1600
1461,342,1,1,1,1600
1465,208,1,1,1,2000
1465,209,1,2,3,1700
1465,209,1,1,2,2000
1465,210,1,2,3,1600
1465,215,2,1,1,2000
1465,216,2,2,3,1700
1465,216,2,1,2,2000
1465,217,2,2,3,1600
1465,222,3,1,1,2000
1465,223,3,2,3,1700
1465,223,3,1,2,2000
1465,224,3,2,3,1600
1465,229,4,1,1,2000
1465,230,4,2,3,1700
1465,230,4,1,2,2000
1465,231,4,2,3,1600
1465,236,5,1,1,2000
1465,237,5,2,3,1700
1465,237,5,1,2,2000
1465,238,5,2,3,1600
1465,243,6,1,1,2000
1465,244,6,2,3,1700
1465,244,6,1,2,2000
1465,245,6,2,3,1600
1465,257,7,1,1,2000
1465,258,7,2,3,1700
1465,258,7,1,2,2000
1465,259,7,2,3,1600
1465,264,8,1,1,2000
1465,265,8,2,3,1700
1465,265,8,1,2,2000
1465,266,8,2,3,1600
1465,271,9,1,1,2000
1465,272,9,2,3,1700
1465,272,9,1,2,2000
1465,273,9,2,3,1600
1465,278,10,1,1,2000
1465,279,10,2,3,1700
1465,279,10,1,2,2000
1465,280,10,2,3,1600
1465,286,11,3,4,1700
1465,286,11,1,2,2000
1465,287,11,2,3,1600
1465,292,12,1,1,2000
1465,293,12,2,3,1700
1465,293,12,1,2,2000
1465,294,12,2,3,1600
1465,299,13,1,1,2000
1465,300,13,2,3,1700
1465,300,13,1,2,2000
1465,301,13,2,3,1600
1465,303,14,1,2,2000
1465,304,14,5,7,2000
1465,307,15,2,3,1700
1465,307,15,1,1,1800
1465,307,15,1,2,2000
1465,308,15,2,3,1600
1465,313,16,1,1,2000
1465,314,16,2,3,1700
1465,314,16,1,2,2000
1465,315,16,2,3,1600
1465,321,17,10,10,2000
1465,255,18,0,10,2030
1465,269,19,0,10,2030
1465,283,20,0,10,2030
1465,318,21,0,10,2030
1465,332,22,0,10,2030
1468,328,1,1,1,2100
1468,335,2,1,1,2100
1469,328,1,1,1,2100
1469,335,2,1,1,2100
1470,329,1,1,1,2100
1470,336,2,1,1,2100
1471,329,1,1,1,2100
1471,336,2,1,1,2100
1475,339,1,1,1,2100
1475,342,2,1,1,1900
1476,340,1,1,1,2100
1476,343,2,1,1,1900
1479,347,1,1,1,2100
1479,350,2,1,1,1800
1482,383,1,1,1,2000
1482,384,1,2,3,1700
1482,384,1,1,2,2000
1482,385,1,2,3,1600
1482,390,2,1,1,2000
1482,391,2,2,3,1700
1482,391,2,1,2,2000
1482,392,2,2,3,1600
1482,397,3,1,1,2000
1482,398,3,2,3,1700
1482,398,3,1,2,2000
1482,399,3,2,3,1600
1482,404,4,1,1,2000
1482,405,4,3,3,1700
1482,405,4,1,2,2000
1482,406,4,2,3,1600
1482,411,5,1,1,2000
1482,412,5,2,3,1700
1482,412,5,1,2,2000
1482,413,5,2,3,1600
1482,418,6,1,2,2000
1482,419,6,3,4,1700
1482,419,6,2,4,2000
1482,425,7,1,2,2000
1482,426,7,3,4,1700
1482,426,7,1,4,2000
1482,432,8,2,3,1700
1482,432,8,1,2,2000
1482,433,8,1,1,1200
1482,433,8,2,3,1600
1482,439,9,1,2,2000
1482,440,9,3,4,1700
1482,440,9,2,4,2000
1482,446,10,1,2,2000
1482,447,10,3,4,1700
1482,447,10,2,4,2000
1482,453,11,1,2,2000
1482,454,11,3,4,1700
1482,454,11,2,4,2000
1482,460,12,1,2,2000
1482,461,12,3,4,1700
1482,461,12,2,4,2000
1482,467,13,1,2,2000
1482,468,13,3,4,1700
1482,468,13,2,4,2000
1482,474,14,2,3,1700
1482,474,14,1,2,2000
1482,475,14,1,1,1200
1482,475,14,2,3,1600
1482,482,15,9,9,1700
1482,472,16,9,9,2100
1482,430,17,10,10,2100
1482,402,18,0,10,2030
1482,451,19,10,10,2100
1482,458,20,10,10,2100
1482,437,21,10,10,2100
1482,416,22,0,10,2030
1485,489,1,1,1,2045
1485,496,2,1,1,2045
1486,489,1,1,1,1900
1486,496,2,1,1,1900
1487,488,1,1,1,1800
1487,495,2,1,1,1800
1488,488,1,1,1,2045
1488,495,2,1,1,2045
1491,500,1,2,2,1900
1491,503,2,2,2,1600
1496,509,1,1,1,2000
1496,514,2,1,1,1200
1500,258,1,1,1,1700
1500,258,1,1,2,1800
1500,262,2,1,1,1700
1500,262,2,1,2,1800
1500,412,3,1,1,1700
1500,412,3,1,2,1800
1500,416,4,1,1,1700
1500,416,4,1,2,1800
1500,622,5,1,1,1700
1500,622,5,1,2,1800
1500,626,6,3,3,1700
1511,52,1,1,2,2000
1511,53,1,1,2,2000
1511,66,2,1,2,2000
1511,67,2,1,2,2000
1511,73,3,1,2,2000
1511,74,3,1,2,2000
1511,80,4,1,2,2000
1511,81,4,1,2,2000
1511,94,5,1,2,2000
1511,95,5,1,2,2000
1511,101,6,1,2,2000
1511,102,6,1,2,2000
1512,52,1,1,2,2000
1512,53,1,1,2,2000
1512,66,2,1,2,2000
1512,67,2,1,2,2000
1512,73,3,1,2,2000
1512,74,3,1,2,2000
1512,80,4,1,2,2000
1512,81,4,1,2,2000
1512,94,5,1,2,2000
1512,95,5,1,2,2000
1512,101,6,1,2,2000
1512,102,6,1,2,2000
1513,479,1,1,2,2000
1513,480,1,1,2,2000
1513,486,2,1,2,2000
1513,487,2,1,2,2000
1516,500,1,1,1,2000
1516,507,2,1,1,2000
1520,285,1,1,1,1930
1520,286,1,1,1,1200
1520,286,1,1,1,1800
1520,287,1,1,1,1200
1520,287,1,1,1,1600
1520,292,2,1,1,1930
1520,293,2,1,1,1200
1520,293,2,1,1,1800
1520,294,2,1,1,1200
1520,294,2,1,1,1600
1520,299,3,1,1,1930
1520,300,3,1,1,1200
1520,300,3,1,1,1800
1520,301,3,1,1,1200
1520,301,3,1,1,1600
1520,306,4,1,1,1930
1520,307,4,1,1,1200
1520,307,4,1,1,1800
1520,308,4,1,1,1200
1520,308,4,1,1,1600
1520,313,5,1,1,1930
1520,314,5,1,1,1200
1520,314,5,1,1,1800
1520,315,5,1,1,1200
1520,315,5,1,1,1600
1520,320,6,1,1,1930
1520,321,6,1,1,1200
1520,321,6,1,1,1800
1520,322,6,1,1,1200
1520,322,6,1,1,1600
1520,327,7,1,1,1930
1520,328,7,1,1,1200
1520,328,7,1,1,1800
1520,329,7,1,1,1200
1520,329,7,1,1,1600
1520,334,8,1,1,1930
1520,335,8,1,1,1200
1520,335,8,1,1,1800
1520,336,8,1,1,1200
1520,336,8,1,1,1600
1520,341,9,1,1,1930
1520,342,9,1,1,1200
1520,342,9,1,1,1800
1520,343,9,1,1,1200
1520,343,9,1,1,1600
1520,349,10,1,1,1200
1520,349,10,1,1,1600
1520,349,10,1,1,1800
1520,350,10,1,1,1200
1520,350,10,1,1,1600
1520,355,11,1,1,1930
1520,356,11,1,1,1200
1520,356,11,1,1,1800
1520,357,11,1,1,1200
1520,357,11,1,1,1600
1520,362,12,1,1,1930
1520,363,12,1,1,1200
1520,363,12,1,1,1800
1520,364,12,1,1,1200
1520,364,12,1,1,1600
1520,370,13,1,1,1200
1520,370,13,1,1,1600
1520,370,13,1,1,1800
1520,371,13,1,1,1200
1520,371,13,1,1,1600
1520,376,14,1,1,1930
1520,377,14,1,1,1200
1520,377,14,1,1,1800
1520,378,14,1,1,1200
1520,378,14,1,1,1600
1520,384,15,1,1,1200
1520,384,15,1,1,1600
1520,384,15,1,1,1800
1520,385,15,1,1,1200
1520,385,15,1,1,1600
1520,390,16,1,1,1930
1520,391,16,1,1,1200
1520,391,16,1,1,1800
1520,392,16,1,1,1200
1520,392,16,1,1,1600
1520,398,17,1,1,1200
1520,398,17,1,1,1600
1520,398,17,1,1,1800
1520,399,17,1,1,1200
1520,399,17,1,1,1600
1520,404,18,1,1,1930
1520,405,18,1,1,1200
1520,405,18,1,1,1800
1520,406,18,1,1,1200
1520,406,18,1,1,1600
1520,412,19,1,1,1200
1520,412,19,1,1,1600
1520,412,19,1,1,1800
1520,413,19,1,1,1200
1520,413,19,1,1,1600
1520,419,20,1,1,1200
1520,419,20,1,1,1600
1520,419,20,1,1,1800
1520,420,20,1,1,1200
1520,420,20,1,1,1600
1520,425,21,1,1,1930
1520,426,21,1,1,1200
1520,426,21,1,1,1800
1520,427,21,1,1,1200
1520,427,21,1,1,1600
1520,432,22,1,1,1930
1520,433,22,1,1,1200
1520,433,22,1,1,1800
1520,434,22,1,1,1200
1520,434,22,1,1,1600
1520,439,23,1,1,1930
1520,440,23,1,1,1200
1520,440,23,1,1,1800
1520,441,23,1,1,1200
1520,441,23,1,1,1600
1520,446,24,1,1,1930
1520,447,24,1,1,1200
1520,447,24,1,1,1800
1520,448,24,1,1,1200
1520,448,24,1,1,1600
1520,453,25,1,1,1930
1520,454,25,1,1,1200
1520,454,25,1,1,1800
1520,455,25,1,1,1200
1520,455,25,1,1,1600
1520,460,26,1,1,1930
1520,461,26,1,1,1200
1520,461,26,1,1,1800
1520,462,26,1,1,1200
1520,462,26,1,1,1600
1520,346,27,5,5,1945
1520,381,28,5,5,1945
1520,395,29,5,5,1945
1520,367,30,5,5,1945
1520,409,31,5,5,1945
1520,416,32,5,5,1945
1523,468,1,1,1,1600
1524,469,1,1,1,1600
1528,475,1,1,1,1600
1529,476,1,1,1,1600
1533,482,1,1,1,1600
1536,62,1,3,8,1700
1536,62,1,1,1,2000
1536,69,2,3,8,1700
1536,69,2,1,1,2000
1536,75,3,1,1,1700
1536,76,3,3,7,1700
1536,76,3,1,1,2000
1536,90,4,3,6,1600
1536,90,4,2,3,2000
1536,97,5,3,8,1700
1536,97,5,1,1,2000
1536,103,6,1,1,1700
1536,104,6,3,7,1700
1536,104,6,1,1,2000
1536,107,7,2,2,1900
1536,108,7,5,5,1900
1536,111,8,3,8,1700
1536,111,8,1,1,2000
1536,117,9,1,1,1700
1536,118,9,3,7,1700
1536,118,9,1,1,2000
1536,125,10,3,8,1700
1536,125,10,1,1,2000
1536,131,11,1,1,1700
1536,132,11,3,7,1700
1536,132,11,1,1,2000
1536,139,12,3,8,1700
1536,139,12,1,1,2000
1536,145,13,1,1,1700
1536,146,13,3,7,1700
1536,146,13,1,1,2000
1536,152,14,1,1,1700
1536,153,14,3,7,1700
1536,153,14,1,1,2000
1536,159,15,1,1,1700
1536,160,15,3,7,1700
1536,160,15,1,1,2000
1536,166,16,1,1,1700
1536,167,16,3,7,1700
1536,167,16,1,1,2000
1536,174,17,3,7,1700
1536,174,17,1,1,2000
1536,181,18,3,7,1700
1536,181,18,1,1,2000
1536,185,19,7,7,1900
1536,188,20,3,7,1700
1536,188,20,1,1,2000
1536,194,21,1,1,1700
1536,195,21,3,7,1700
1536,195,21,1,1,2000
1536,201,22,1,1,1700
1536,202,22,3,7,1700
1536,202,22,1,1,2000
1536,208,23,1,1,1700
1536,209,23,3,7,1700
1536,209,23,1,1,2000
1536,215,24,1,1,1700
1536,216,24,3,7,1700
1536,216,24,1,1,2000
1536,222,25,1,1,1700
1536,223,25,3,7,1700
1536,223,25,1,1,2000
1536,229,26,1,1,1700
1536,230,26,3,7,1700
1536,230,26,1,1,2000
1536,236,27,1,1,1700
1536,237,27,3,7,1700
1536,237,27,1,1,2000
1536,241,28,7,7,1900
1536,244,29,3,7,1700
1536,244,29,1,1,2000
1538,258,1,6,6,1600
1538,265,2,6,6,1600
1538,272,3,6,6,1600
1538,279,4,6,6,1600
1538,293,5,6,6,1600
1538,300,6,6,6,1600
1538,307,7,6,6,1600
1538,314,8,6,6,1600
1538,328,9,6,6,1600
1538,332,10,6,6,1600
1538,335,11,6,6,1600
1545,359,1,3,3,2000
1545,360,1,3,3,2000
1552,393,1,2,2,2000
1552,394,1,2,2,2000
1557,397,1,1,1,2000
1557,398,1,1,1,1600
1560,411,1,1,1,2000
1560,404,2,1,1,2000
1563,257,1,2,4,2000
1563,258,1,3,4,1600
1563,264,2,2,4,2000
1563,265,2,3,4,1600
1563,271,3,2,4,2000
1563,272,3,3,4,1600
1563,278,4,2,4,2000
1563,279,4,3,4,1600
1563,285,5,2,4,2000
1563,286,5,3,4,1600
1563,292,6,2,4,2000
1563,293,6,3,4,1600
1563,299,7,2,4,2000
1563,300,7,3,4,1600
1563,306,8,2,4,2000
1563,307,8,3,4,1600
1563,313,9,2,4,2000
1563,314,9,3,4,1600
1563,320,10,2,4,2000
1563,321,10,3,4,1600
1563,327,11,2,4,2000
1563,328,11,3,4,1600
1563,334,12,2,4,2000
1563,335,12,3,4,1600
1563,341,13,2,4,2000
1563,342,13,3,4,1600
1563,348,14,2,4,2000
1563,349,14,3,4,1600
1563,355,15,2,4,2000
1563,356,15,3,4,1600
1563,362,16,2,4,2000
1563,363,16,3,4,1600
1563,369,17,2,4,2000
1563,370,17,3,4,1600
1563,376,18,2,4,2000
1563,377,18,3,4,1600
1563,383,19,2,4,2000
1563,384,19,3,4,1600
1563,390,20,2,4,2000
1563,391,20,3,4,1600
1563,418,21,2,4,2000
1563,419,21,3,4,1600
1563,425,22,2,4,2000
1563,426,22,3,4,1600
1563,432,23,2,4,2000
1563,433,23,3,4,1600
1563,439,24,2,4,2000
1563,440,24,3,4,1600
1563,446,25,2,4,2000
1563,447,25,3,4,1600
1563,475,26,7,7,1600
1563,453,27,2,4,2000
1563,454,27,3,4,1600
1563,460,28,2,4,2000
