1345,349,17,8,12,2000
1345,350,17,1,2,1800
1345,356,18,8,12,2000
1345,357,18,1,2,1800
1345,377,19,8,12,2000
1345,378,19,1,2,1800
1345,384,20,8,12,2000
1345,385,20,1,2,1800
1345,391,21,8,12,2000
1345,392,21,1,2,1800
1345,398,22,8,12,2000
1345,399,22,1,2,1800
1345,405,23,8,12,2000
1345,406,23,1,2,1800
1345,412,24,8,12,2000
1345,413,24,1,2,1800
1345,419,25,8,12,2000
1345,420,25,1,2,1800
1345,426,26,8,12,2000
1345,427,26,1,2,1800
1345,433,27,8,12,2000
1345,434,27,1,2,1800
1345,440,28,8,12,2000
1345,441,28,1,2,1800
1345,447,29,8,12,2000
1345,448,29,1,2,1800
1345,454,30,8,12,2000
1345,455,30,1,2,1800
1345,461,31,8,12,2000
1345,462,31,1,2,1800
1345,468,32,8,12,2000
1345,469,32,1,2,1800
1345,475,33,8,12,2000
1345,476,33,1,2,1800
1345,482,34,8,12,2000
1345,483,34,1,2,1800
1345,489,35,8,12,2000
1345,490,35,1,2,1800
1345,496,36,8,12,2000
1345,497,36,1,2,1800
1345,503,37,8,12,2000
1345,504,37,1,2,1800
1345,510,38,8,12,2000
1345,511,38,1,2,1800
1345,515,39,0,0,2200
1345,517,39,11,11,2000
1345,247,40,2,6,2200
1345,248,40,8,10,2200
1345,268,41,2,6,2200
1345,269,41,8,10,2200
1345,303,42,2,6,2200
1345,304,42,8,10,2200
1345,429,43,2,6,2200
1345,430,43,8,10,2200
1351,526,1,1,1,1945
1351,528,2,1,1,1945
1352,526,1,1,1,1945
1352,528,2,1,1,1945
1354,531,1,1,1,1600
1354,533,2,1,1,1945
1359,356,1,4,4,1600
1359,357,1,4,4,1800
1368,383,1,1,1,1900
1368,384,1,2,2,1600
1368,385,1,1,1,1800
1373,472,1,1,1,1900
1373,473,1,1,1,1900
1376,503,1,1,1,1600
1379,230,1,1,3,1600
1379,231,1,1,1,1600
1379,231,1,4,6,1800
1379,237,2,1,3,1600
1379,238,2,1,1,1600
1379,238,2,4,6,1800
1379,244,3,1,3,1600
1379,245,3,1,1,1600
1379,245,3,4,6,1800
1379,258,4,1,3,1600
1379,259,4,1,1,1600
1379,259,4,4,6,1800
1379,265,5,1,3,1600
1379,266,5,1,1,1600
1379,266,5,4,6,1800
1379,272,6,1,3,1600
1379,273,6,1,1,1600
1379,273,6,4,6,1800
1379,279,7,1,3,1600
1379,280,7,1,1,1600
1379,280,7,4,6,1800
1379,293,8,1,3,1600
1379,294,8,1,1,1600
1379,294,8,4,6,1800
1379,300,9,1,3,1600
1379,301,9,1,1,1600
1379,301,9,4,6,1800
1379,307,10,1,3,1600
1379,308,10,1,1,1600
1379,308,10,4,6,1800
1379,314,11,1,3,1600
1379,315,11,1,1,1600
1379,315,11,4,6,1800
1379,328,12,1,3,1600
1379,329,12,1,1,1600
1379,329,12,4,6,1800
1379,335,13,1,3,1600
1379,336,13,1,1,1600
1379,336,13,4,6,1800
1379,342,14,1,3,1600
1379,343,14,1,1,1600
1379,343,14,4,6,1800
1379,349,15,1,3,1600
1379,350,15,1,1,1600
1379,350,15,4,6,1800
1379,377,16,1,3,1600
1379,378,16,1,1,1600
1379,378,16,4,6,1800
1379,391,17,1,3,1600
1379,392,17,1,1,1600
1379,392,17,4,6,1800
1379,398,18,1,3,1600
1379,399,18,1,1,1600
1379,399,18,4,6,1800
1379,412,19,1,3,1600
1379,413,19,1,1,1600
1379,413,19,4,6,1800
1379,419,20,1,3,1600
1379,420,20,1,1,1600
1379,420,20,4,6,1800
1379,426,21,1,3,1600
1379,427,21,1,1,1600
1379,427,21,4,6,1800
1379,433,22,1,3,1600
1379,434,22,1,1,1600
1379,434,22,4,6,1800
1379,440,23,1,3,1600
1379,441,23,1,1,1600
1379,441,23,4,6,1800
1379,454,24,1,3,1600
1379,455,24,1,1,1600
1379,455,24,4,6,1800
1379,461,25,1,3,1600
1379,462,25,1,1,1600
1379,462,25,4,6,1800
1379,468,26,1,3,1600
1379,469,26,1,1,1600
1379,469,26,4,6,1800
1379,475,27,1,3,1600
1379,476,27,1,1,1600
1379,476,27,4,6,1800
1379,482,28,1,3,1600
1379,483,28,1,1,1600
1379,483,28,4,6,1800
1379,489,29,1,3,1600
1379,490,29,1,1,1600
1379,490,29,4,6,1800
1379,497,30,10,10,1600
1385,335,1,1,1,1745
1385,336,1,1,1,1400
1388,455,1,0,0,1600
1388,456,1,0,0,1930
1388,457,1,2,2,1930
1388,458,1,2,2,1930
1393,472,1,2,2,1400
1396,500,1,1,1,2030
1399,202,1,2,5,1845
1399,203,1,1,5,1700
1399,209,2,2,5,1845
1399,210,2,1,5,1700
1399,216,3,2,5,1845
1399,217,3,1,5,1700
1399,223,4,2,5,1845
1399,224,4,1,5,1700
1399,230,5,2,5,1845
1399,231,5,1,5,1700
1399,237,6,2,5,1845
1399,238,6,1,5,1700
1399,244,7,2,5,1845
1399,245,7,1,5,1700
1399,258,8,2,5,1845
1399,259,8,1,5,1700
1399,265,9,2,5,1845
1399,266,9,1,5,1700
1399,272,10,2,5,1845
1399,273,10,1,5,1700
1399,279,11,2,5,1845
1399,280,11,1,5,1700
1399,293,12,2,5,1845
1399,294,12,1,5,1700
1399,300,13,2,5,1845
1399,301,13,1,5,1700
1399,307,14,2,5,1845
1399,308,14,1,5,1700
1399,314,15,2,5,1845
1399,315,15,1,5,1700
1399,328,16,2,5,1845
1399,329,16,1,5,1700
1399,342,17,2,5,1845
1399,343,17,1,5,1700
1399,349,18,2,5,1845
1399,350,18,1,5,1700
1399,412,19,2,5,1845
1399,413,19,1,5,1700
1399,419,20,2,5,1845
1399,420,20,1,5,1700
1399,426,21,2,5,1845
1399,427,21,1,5,1700
1399,433,22,2,5,1845
1399,434,22,1,5,1700
1399,440,23,2,5,1845
1399,441,23,1,5,1700
1399,430,24,2,5,1845
1399,430,24,1,5,1945
1399,461,25,2,5,1845
1399,462,25,1,5,1700
1399,468,26,2,5,1845
1399,469,26,1,5,1700
1399,475,27,2,5,1845
1399,476,27,1,5,1700
1399,482,28,2,5,1845
1399,483,28,1,5,1700
1399,489,29,2,5,1845
1399,490,29,1,5,1700
1399,496,30,2,5,1845
1399,497,30,1,5,1700
1399,503,31,2,5,1845
1399,504,31,1,5,1700
1399,511,32,10,10,1600
1399,304,33,10,10,1930
1399,318,34,10,10,1930
1399,493,35,10,10,1930
1399,283,36,10,10,1930
1399,220,37,10,10,2000
1399,269,38,10,10,2000
1403,223,1,2,4,1900
1403,224,1,1,3,1400
1403,224,1,1,2,1900
1403,230,2,2,4,1900
1403,231,2,1,3,1400
1403,231,2,1,2,1900
1403,237,3,1,2,1400
1403,237,3,1,2,1900
1403,238,3,1,3,1400
1403,238,3,1,2,1900
1403,245,4,1,3,1400
1403,245,4,1,2,1500
1403,245,4,1,3,1900
1403,246,4,0,1,2000
1403,257,5,0,1,2000
1403,258,5,2,4,1400
1403,259,5,2,4,1900
1403,265,6,2,4,1400
1403,265,6,0,1,1900
1403,266,6,1,3,1400
1403,267,6,0,1,2000
1403,271,7,0,1,2000
1403,272,7,2,4,1400
1403,273,7,1,3,1400
1403,273,7,0,1,1900
1403,279,8,1,3,1400
1403,279,8,1,2,1900
1403,280,8,2,4,1400
1403,292,9,0,1,2000
1403,293,9,1,3,1900
1403,294,9,2,5,1400
1403,300,10,1,3,1400
1403,300,10,1,2,1900
1403,301,10,1,3,1400
1403,302,10,0,1,2000
1403,306,11,0,1,2000
1403,307,11,1,3,1400
1403,308,11,2,4,1400
1403,309,11,0,1,2000
1403,314,12,2,4,1400
1403,314,12,0,1,1900
1403,315,12,1,3,1400
1403,316,12,0,1,2000
1403,328,13,2,4,1400
1403,329,13,2,4,1400
1403,329,13,0,1,1900
1403,335,14,2,4,1400
1403,335,14,0,1,1900
1403,336,14,1,3,1400
1403,337,14,0,1,2000
1403,341,15,0,1,2000
1403,342,15,1,3,1400
1403,343,15,2,4,1400
1403,343,15,0,1,1900
1403,348,16,0,1,2000
1403,349,16,1,3,1900
1403,350,16,2,4,1400
1403,351,16,0,1,2000
1403,356,17,2,4,1400
1403,356,17,0,1,1900
1403,357,17,2,4,1400
1403,390,18,0,1,2000
1403,391,18,2,4,1400
1403,392,18,1,3,1400
1403,393,18,0,1,2000
1403,398,19,2,4,1400
1403,399,19,2,4,1400
1403,400,19,0,1,2000
1403,405,20,2,4,1400
1403,405,20,0,1,1900
1403,406,20,1,3,1400
1403,407,20,0,1,2000
1403,412,21,2,4,1400
1403,412,21,0,1,1900
1403,413,21,1,3,1400
1403,414,21,0,1,2000
1403,419,22,2,4,1400
1403,419,22,0,1,1900
1403,420,22,1,3,1400
1403,420,22,0,1,1900
1403,426,23,2,4,1400
1403,426,23,0,1,1900
1403,427,23,1,3,1400
1403,427,23,0,1,1900
1403,432,24,0,1,2000
1403,433,24,2,4,1400
1403,434,24,1,3,1400
1403,434,24,0,1,1900
1403,440,25,2,4,1400
1403,440,25,0,1,1900
1403,441,25,1,3,1400
1403,441,25,0,1,1900
1403,454,26,2,4,1400
1403,454,26,0,1,1900
1403,455,26,1,3,1400
1403,456,26,0,1,2000
1403,460,27,0,1,2000
1403,461,27,2,4,1400
1403,462,27,1,3,1400
1403,462,27,0,1,1900
1403,468,28,2,4,1400
1403,468,28,0,1,1900
1403,469,28,1,3,1400
1403,469,28,0,1,1900
1403,475,29,2,4,1400
1403,475,29,0,1,1900
1403,476,29,1,3,1400
1403,476,29,0,1,1900
1403,482,30,2,4,1400
1403,482,30,1,3,1600
1403,482,30,0,2,1900
1403,489,31,2,4,1400
1403,489,31,1,3,1600
1403,489,31,0,2,1900
1403,496,32,2,4,1400
1403,496,32,1,3,1600
1403,496,32,0,2,1900
1403,503,33,2,4,1400
1403,503,33,1,3,1600
1403,503,33,0,2,1900
1403,510,34,9,9,1400
1410,191,1,1,1,2145
1411,192,1,1,1,2145
1412,195,1,1,1,2145
1414,196,1,1,1,2145
1420,262,1,1,2,2000
1420,263,1,1,2,2000
1420,276,2,1,2,2000
1420,277,2,1,2,2000
1420,297,3,1,2,2000
1420,298,3,1,2,2000
1420,311,4,1,2,2000
1420,312,4,1,2,2000
1420,332,5,1,2,2000
1420,333,5,1,2,2000
1420,346,6,1,2,2000
1420,347,6,1,2,2000
1421,262,1,1,2,2000
1421,263,1,1,2,2000
1421,276,2,1,2,2000
1421,277,2,1,2,2000
1421,297,3,1,2,2000
1421,298,3,1,2,2000
1421,311,4,1,2,2000
1421,312,4,1,2,2000
1421,332,5,1,2,2000
1421,333,5,1,2,2000
1421,346,6,1,2,2000
1421,347,6,1,2,2000
1422,437,1,1,2,2000
1422,438,1,1,2,2000
1422,444,2,1,2,2000
1422,445,2,1,2,2000
1425,507,1,1,1,2000
1425,514,2,1,1,2000
1431,135,1,2,2,1930
1434,142,1,4,4,1930
1439,149,1,3,3,1930
1442,226,1,4,8,1900
1447,247,1,2,2,1930
1447,254,2,0,2,1930
1450,282,1,1,1,1730
1450,289,2,0,1,1730
1453,83,1,4,4,1730
1453,83,1,2,3,1900
1453,84,1,1,1,1630
1453,84,1,2,3,1900
1453,90,2,4,4,1730
1453,90,2,2,3,1900
1453,91,2,0,1,1630
1453,91,2,2,3,1900
1453,97,3,4,4,1730
1453,97,3,2,3,1900
1453,98,3,0,1,1630
1453,98,3,2,3,1900
1453,104,4,4,4,1730
1453,104,4,2,3,1900
1453,105,4,0,1,1630
1453,105,4,2,3,1900
1453,111,5,4,4,1730
1453,111,5,2,3,1900
1453,112,5,0,1,1630
1453,112,5,2,3,1900
1453,118,6,4,4,1730
1453,118,6,2,3,1900
1453,119,6,0,1,1630
1453,119,6,2,3,1900
1453,125,7,4,4,1730
1453,125,7,2,3,1900
1453,126,7,0,1,1630
1453,126,7,2,3,1900
1453,132,8,4,4,1730
1453,132,8,2,3,1900
1453,133,8,0,1,1630
1453,133,8,2,3,1900
1453,139,9,4,4,1730
1453,139,9,2,3,1900
1453,140,9,0,1,1630
1453,140,9,2,3,1900
1453,146,10,4,4,1730
1453,146,10,2,3,1900
1453,147,10,0,1,1630
1453,147,10,2,3,1900
1453,153,11,4,4,1730
1453,153,11,2,3,1900
1453,154,11,0,1,1630
1453,154,11,2,3,1900
1453,160,12,4,4,1730
1453,160,12,2,3,1900
1453,161,12,0,1,1630
1453,161,12,2,3,1900
1453,167,13,4,4,1730
1453,167,13,2,3,1900
1453,168,13,0,1,1630
1453,168,13,2,3,1900
1453,174,14,4,4,1730
1453,174,14,2,3,1900
1453,175,14,0,1,1630
1453,175,14,2,3,1900
1453,181,15,4,4,1730
1453,181,15,2,3,1900
1453,182,15,0,1,1630
1453,182,15,2,3,1900
1453,188,16,4,4,1730
1453,188,16,2,3,1900
1453,189,16,0,1,1630
1453,189,16,2,3,1900
1453,195,17,4,4,1730
1453,195,17,2,3,1900
1453,196,17,0,1,1630
1453,196,17,2,3,1900
1453,202,18,4,4,1730
1453,202,18,2,3,1900
1453,203,18,0,1,1630
1453,203,18,2,3,1900
1453,209,19,4,4,1730
1453,209,19,2,3,1900
1453,210,19,0,1,1630
1453,210,19,2,3,1900
1453,216,20,4,4,1730
1453,216,20,2,3,1900
1453,217,20,0,1,1630
1453,217,20,2,3,1900
1453,223,21,4,4,1730
1453,223,21,2,3,1900
1453,224,21,0,1,1630
1453,224,21,2,3,1900
1453,230,22,4,4,1730
1453,230,22,2,3,1900
1453,231,22,0,1,1630
1453,231,22,2,3,1900
1453,237,23,4,4,1730
1453,237,23,2,3,1900
1453,238,23,0,1,1630
1453,238,23,2,3,1900
1453,244,24,4,4,1730
1453,244,24,2,3,1900
1453,245,24,0,1,1630
1453,245,24,2,3,1900
1453,251,25,4,4,1730
1453,251,25,2,3,1900
1453,252,25,0,1,1630
1453,252,25,2,3,1900
1453,258,26,4,4,1730
1453,258,26,2,3,1900
1453,259,26,0,1,1630
1453,259,26,2,3,1900
1453,265,27,4,4,1730
1453,265,27,2,3,1900
1453,266,27,0,1,1630
1453,266,27,2,3,1900
1453,272,28,4,4,1730
1453,272,28,2,3,1900
1453,273,28,0,1,1630
1453,273,28,2,3,1900
1453,279,29,4,4,1730
1453,279,29,2,3,1900
1453,280,29,0,1,1630
1453,280,29,2,3,1900
1453,286,30,4,4,1730
1453,286,30,2,3,1900
1453,287,30,0,1,1630
1453,287,30,2,3,1900
1453,293,31,4,4,1730
1453,293,31,2,3,1900
1453,294,31,0,1,1630
1453,294,31,2,3,1900
1453,143,32,10,10,1630
1453,213,33,10,10,1630
1453,300,34,10,10,1730
1453,227,35,10,10,1945
1453,269,36,10,10,1945
1453,283,37,10,10,1945
1453,297,38,10,10,1945
1453,94,39,0,20,1930
1453,108,40,0,20,1930
1453,122,41,0,20,1930
1453,255,42,10,10,1945
1453,220,43,10,10,1945
1453,241,44,10,10,1945
1453,129,45,10,10,1630
1453,136,46,10,10,1630
1453,150,47,10,10,1630
1453,115,48,0,20,1930
1453,101,49,0,20,1930
1453,234,50,10,10,1945
1453,76,51,0,10,1200
1453,308,52,0,10,1600
1453,62,53,0,10,1600
1456,311,1,0,2,1945
1456,314,1,2,2,1600
1461,318,1,4,4,1945
1461,325,1,0,4,1945
1461,321,2,4,4,1600
1461,328,2,0,4,1600
1469,332,1,2,2,1945
1469,335,2,2,2,1600
1474,342,1,1,1,1600
1478,208,1,1,1,2000
1478,209,1,2,3,1700
1478,209,1,1,2,2000
1478,210,1,2,3,1600
1478,215,2,1,1,2000
1478,216,2,2,3,1700
1478,216,2,1,2,2000
1478,217,2,2,3,1600
1478,222,3,1,1,2000
1478,223,3,2,3,1700
1478,223,3,1,2,2000
1478,224,3,2,3,1600
1478,229,4,1,1,2000
1478,230,4,2,3,1700
1478,230,4,1,2,2000
1478,231,4,2,3,1600
1478,236,5,1,1,2000
1478,237,5,2,3,1700
1478,237,5,1,2,2000
1478,238,5,2,3,1600
1478,243,6,1,1,2000
1478,244,6,2,3,1700
1478,244,6,1,2,2000
1478,245,6,2,3,1600
1478,257,7,1,1,2000
1478,258,7,2,3,1700
1478,258,7,1,2,2000
1478,259,7,2,3,1600
1478,264,8,1,1,2000
1478,265,8,2,3,1700
1478,265,8,1,2,2000
1478,266,8,2,3,1600
1478,271,9,1,1,2000
1478,272,9,2,3,1700
1478,272,9,1,2,2000
1478,273,9,2,3,1600
1478,278,10,1,1,2000
1478,279,10,2,3,1700
1478,279,10,1,2,2000
1478,280,10,2,3,1600
1478,286,11,3,4,1700
1478,286,11,1,2,2000
1478,287,11,2,3,1600
1478,292,12,1,1,2000
1478,293,12,2,3,1700
1478,293,12,1,2,2000
1478,294,12,2,3,1600
1478,299,13,1,1,2000
1478,300,13,2,3,1700
1478,300,13,1,2,2000
1478,301,13,2,3,1600
1478,303,14,1,2,2000
1478,304,14,5,7,2000
1478,307,15,2,3,1700
1478,307,15,1,1,1800
1478,307,15,1,2,2000
1478,308,15,2,3,1600
1478,313,16,1,1,2000
1478,314,16,2,3,1700
1478,314,16,1,2,2000
1478,315,16,2,3,1600
1478,321,17,10,10,2000
1478,255,18,0,10,2030
1478,269,19,0,10,2030
1478,283,20,0,10,2030
1478,318,21,0,10,2030
1478,332,22,0,10,2030
1481,328,1,1,1,2100
1481,335,2,1,1,2100
1482,328,1,1,1,2100
1482,335,2,1,1,2100
1483,329,1,1,1,2100
1483,336,2,1,1,2100
1484,329,1,1,1,2100
1484,336,2,1,1,2100
1488,339,1,1,1,2100
1488,342,2,1,1,1900
1489,340,1,1,1,2100
1489,343,2,1,1,1900
1492,347,1,1,1,2100
1492,350,2,1,1,1800
1495,383,1,1,1,2000
1495,384,1,2,3,1700
1495,384,1,1,2,2000
1495,385,1,2,3,1600
1495,390,2,1,1,2000
1495,391,2,2,3,1700
1495,391,2,1,2,2000
1495,392,2,2,3,1600
1495,397,3,1,1,2000
1495,398,3,2,3,1700
1495,398,3,1,2,2000
1495,399,3,2,3,1600
1495,404,4,1,1,2000
1495,405,4,3,3,1700
1495,405,4,1,2,2000
1495,406,4,2,3,1600
1495,411,5,1,1,2000
1495,412,5,2,3,1700
1495,412,5,1,2,2000
1495,413,5,2,3,1600
1495,418,6,1,2,2000
1495,419,6,3,4,1700
1495,419,6,2,4,2000
1495,425,7,1,2,2000
1495,426,7,3,4,1700
1495,426,7,1,4,2000
1495,432,8,2,3,1700
1495,432,8,1,2,2000
1495,433,8,1,1,1200
1495,433,8,2,3,1600
1495,439,9,1,2,2000
1495,440,9,3,4,1700
1495,440,9,2,4,2000
1495,446,10,1,2,2000
1495,447,10,3,4,1700
1495,447,10,2,4,2000
1495,453,11,1,2,2000
1495,454,11,3,4,1700
1495,454,11,2,4,2000
1495,460,12,1,2,2000
1495,461,12,3,4,1700
1495,461,12,2,4,2000
1495,467,13,1,2,2000
1495,468,13,3,4,1700
1495,468,13,2,4,2000
1495,474,14,2,3,1700
1495,474,14,1,2,2000
1495,475,14,1,1,1200
1495,475,14,2,3,1600
1495,482,15,9,9,1700
1495,472,16,9,9,2100
1495,430,17,10,10,2100
1495,402,18,0,10,2030
1495,451,19,10,10,2100
1495,458,20,10,10,2100
1495,437,21,10,10,2100
1495,416,22,0,10,2030
1498,489,1,1,1,2045
1498,496,2,1,1,2045
1499,489,1,1,1,1900
1499,496,2,1,1,1900
1500,488,1,1,1,1800
1500,495,2,1,1,1800
1501,488,1,1,1,2045
1501,495,2,1,1,2045
1504,500,1,2,2,1900
1504,503,2,2,2,1600
1509,509,1,1,1,2000
1509,514,2,1,1,1200
1513,258,1,1,1,1700
1513,258,1,1,2,1800
1513,262,2,1,1,1700
1513,262,2,1,2,1800
1513,412,3,1,1,1700
1513,412,3,1,2,1800
1513,416,4,1,1,1700
1513,416,4,1,2,1800
1513,622,5,1,1,1700
1513,622,5,1,2,1800
1513,626,6,3,3,1700
1519,52,1,1,2,2000
1519,53,1,1,2,2000
1519,66,2,1,2,2000
1519,67,2,1,2,2000
1519,73,3,1,2,2000
1519,74,3,1,2,2000
1519,80,4,1,2,2000
1519,81,4,1,2,2000
1519,94,5,1,2,2000
1519,95,5,1,2,2000
1519,101,6,1,2,2000
1519,102,6,1,2,2000
1520,52,1,1,2,2000
1520,53,1,1,2,2000
1520,66,2,1,2,2000
1520,67,2,1,2,2000
1520,73,3,1,2,2000
1520,74,3,1,2,2000
1520,80,4,1,2,2000
1520,81,4,1,2,2000
1520,94,5,1,2,2000
1520,95,5,1,2,2000
1520,101,6,1,2,2000
1520,102,6,1,2,2000
1521,479,1,1,2,2000
1521,480,1,1,2,2000
1521,486,2,1,2,2000
1521,487,2,1,2,2000
1524,500,1,1,1,2000
1524,507,2,1,1,2000
1530,195,1,1,1,1915
1530,195,1,0,1,2145
1530,199,2,1,1,1915
1530,199,2,0,1,2145
1530,202,3,1,1,1915
1530,202,3,0,1,2145
1531,196,1,1,1,1915
1531,196,1,0,1,2145
1531,200,2,1,1,1915
1531,200,2,0,1,2145
1531,203,3,1,1,1915
1531,203,3,0,1,2145
1533,206,1,1,1,1915
1534,206,1,1,1,2145
1536,208,1,1,1,2145
1538,210,1,1,1,2145
1541,285,1,1,1,1930
1541,286,1,1,1,1200
1541,286,1,1,1,1800
1541,287,1,1,1,1200
1541,287,1,1,1,1600
1541,292,2,1,1,1930
1541,293,2,1,1,1200
1541,293,2,1,1,1800
1541,294,2,1,1,1200
1541,294,2,1,1,1600
1541,299,3,1,1,1930
1541,300,3,1,1,1200
1541,300,3,1,1,1800
1541,301,3,1,1,1200
1541,301,3,1,1,1600
1541,306,4,1,1,1930
1541,307,4,1,1,1200
1541,307,4,1,1,1800
1541,308,4,1,1,1200
1541,308,4,1,1,1600
1541,313,5,1,1,1930
1541,314,5,1,1,1200
1541,314,5,1,1,1800
1541,315,5,1,1,1200
1541,315,5,1,1,1600
1541,320,6,1,1,1930
1541,321,6,1,1,1200
1541,321,6,1,1,1800
1541,322,6,1,1,1200
1541,322,6,1,1,1600
1541,327,7,1,1,1930
1541,328,7,1,1,1200
1541,328,7,1,1,1800
1541,329,7,1,1,1200
1541,329,7,1,1,1600
1541,334,8,1,1,1930
1541,335,8,1,1,1200
1541,335,8,1,1,1800
1541,336,8,1,1,1200
1541,336,8,1,1,1600
1541,341,9,1,1,1930
1541,342,9,1,1,1200
1541,342,9,1,1,1800
1541,343,9,1,1,1200
1541,343,9,1,1,1600
1541,349,10,1,1,1200
1541,349,10,1,1,1600
1541,349,10,1,1,1800
1541,350,10,1,1,1200
1541,350,10,1,1,1600
1541,355,11,1,1,1930
1541,356,11,1,1,1200
1541,356,11,1,1,1800
1541,357,11,1,1,1200
1541,357,11,1,1,1600
1541,362,12,1,1,1930
1541,363,12,1,1,1200
1541,363,12,1,1,1800
1541,364,12,1,1,1200
1541,364,12,1,1,1600
1541,370,13,1,1,1200
1541,370,13,1,1,1600
1541,370,13,1,1,1800
1541,371,13,1,1,1200
1541,371,13,1,1,1600
1541,376,14,1,1,1930
1541,377,14,1,1,1200
1541,377,14,1,1,1800
1541,378,14,1,1,1200
1541,378,14,1,1,1600
1541,384,15,1,1,1200
1541,384,15,1,1,1600
1541,384,15,1,1,1800
1541,385,15,1,1,1200
1541,385,15,1,1,1600
1541,390,16,1,1,1930
1541,391,16,1,1,1200
1541,391,16,1,1,1800
1541,392,16,1,1,1200
1541,392,16,1,1,1600
1541,398,17,1,1,1200
1541,398,17,1,1,1600
1541,398,17,1,1,1800
1541,399,17,1,1,1200
1541,399,17,1,1,1600
1541,404,18,1,1,1930
1541,405,18,1,1,1200
1541,405,18,1,1,1800
1541,406,18,1,1,1200
1541,406,18,1,1,1600
1541,412,19,1,1,1200
1541,412,19,1,1,1600
1541,412,19,1,1,1800
1541,413,19,1,1,1200
1541,413,19,1,1,1600
1541,419,20,1,1,1200
1541,419,20,1,1,1600
1541,419,20,1,1,1800
1541,420,20,1,1,1200
1541,420,20,1,1,1600
1541,425,21,1,1,1930
1541,426,21,1,1,1200
1541,426,21,1,1,1800
1541,427,21,1,1,1200
1541,427,21,1,1,1600
1541,432,22,1,1,1930
1541,433,22,1,1,1200
1541,433,22,1,1,1800
1541,434,22,1,1,1200
1541,434,22,1,1,1600
1541,439,23,1,1,1930
1541,440,23,1,1,1200
1541,440,23,1,1,1800
1541,441,23,1,1,1200
1541,441,23,1,1,1600
1541,446,24,1,1,1930
1541,447,24,1,1,1200
1541,447,24,1,1,1800
1541,448,24,1,1,1200
1541,448,24,1,1,1600
1541,453,25,1,1,1930
1541,454,25,1,1,1200
1541,454,25,1,1,1800
1541,455,25,1,1,1200
1541,455,25,1,1,1600
1541,460,26,1,1,1930
1541,461,26,1,1,1200
1541,461,26,1,1,1800
1541,462,26,1,1,1200
1541,462,26,1,1,1600
1541,346,27,5,5,1945
1541,381,28,5,5,1945
1541,395,29,5,5,1945
1541,367,30,5,5,1945
1541,409,31,5,5,1945
1541,416,32,5,5,1945
1544,468,1,1,1,1600
1545,469,1,1,1,1600
1549,475,1,1,1,1600
1550,476,1,1,1,1600
1554,482,1,1,1,1600
1557,62,1,3,8,1700
1557,62,1,1,1,2000
1557,69,2,3,8,1700
1557,69,2,1,1,2000
1557,75,3,1,1,1700
1557,76,3,3,7,1700
1557,76,3,1,1,2000
1557,90,4,3,6,1600
1557,90,4,2,3,2000
1557,97,5,3,8,1700
1557,97,5,1,1,2000
1557,103,6,1,1,1700
1557,104,6,3,7,1700
1557,104,6,1,1,2000
1557,107,7,2,2,1900
1557,108,7,5,5,1900
1557,111,8,3,8,1700
1557,111,8,1,1,2000
1557,117,9,1,1,1700
1557,118,9,3,7,1700
1557,118,9,1,1,2000
1557,125,10,3,8,1700
1557,125,10,1,1,2000
1557,131,11,1,1,1700
1557,132,11,3,7,1700
1557,132,11,1,1,2000
1557,139,12,3,8,1700
1557,139,12,1,1,2000
1557,145,13,1,1,1700
1557,146,13,3,7,1700
1557,146,13,1,1,2000
1557,152,14,1,1,1700
1557,153,14,3,7,1700
1557,153,14,1,1,2000
1557,159,15,1,1,1700
1557,160,15,3,7,1700
1557,160,15,1,1,2000
1557,166,16,1,1,1700
1557,167,16,3,7,1700
1557,167,16,1,1,2000
1557,174,17,3,7,1700
1557,174,17,1,1,2000
1557,181,18,3,7,1700
1557,181,18,1,1,2000
1557,185,19,7,7,1900
1557,188,20,3,7,1700
1557,188,20,1,1,2000
1557,194,21,1,1,1700
1557,195,21,3,7,1700
1557,195,21,1,1,2000
1557,201,22,1,1,1700
1557,202,22,3,7,1700
1557,202,22,1,1,2000
1557,208,23,1,1,1700
1557,209,23,3,7,1700
1557,209,23,1,1,2000
1557,215,24,1,1,1700
1557,216,24,3,7,1700
1557,216,24,1,1,2000
1557,222,25,1,1,1700
1557,223,25,3,7,1700
1557,223,25,1,1,2000
1557,229,26,1,1,1700
1557,230,26,3,7,1700
1557,230,26,1,1,2000
1557,236,27,1,1,1700
1557,237,27,3,7,1700
1557,237,27,1,1,2000
1557,241,28,7,7,1900
1557,244,29,3,7,1700
1557,244,29,1,1,2000
1559,258,1,6,6,1600
1559,265,2,6,6,1600
1559,272,3,6,6,1600
1559,279,4,6,6,1600
1559,293,5,6,6,1600
1559,300,6,6,6,1600
1559,307,7,6,6,1600
1559,314,8,6,6,1600
1559,328,9,6,6,1600
1559,332,10,6,6,1600
1559,335,11,6,6,1600
1566,359,1,3,3,2000
1566,360,1,3,3,2000
1573,393,1,2,2,2000
1573,394,1,2,2,2000
1578,397,1,1,1,2000
1578,398,1,1,1,1600
1581,411,1,1,1,2000
1581,404,2,1,1,2000
1584,257,1,2,4,2000
1584,258,1,3,4,1600
1584,264,2,2,4,2000
1584,265,2,3,4,1600
1584,271,3,2,4,2000
1584,272,3,3,4,1600
1584,278,4,2,4,2000
1584,279,4,3,4,1600
1584,285,5,2,4,2000
1584,286,5,3,4,1600
1584,292,6,2,4,2000
