1120,482,29,0,1,1800
1120,482,29,2,4,2030
1120,483,29,0,1,1200
1120,483,29,5,8,1500
1120,483,29,0,1,2030
1120,489,30,0,1,1800
1120,489,30,2,4,2030
1120,490,30,0,1,1200
1120,490,30,5,8,1500
1120,490,30,0,1,2030
1120,496,31,0,1,1800
1120,496,31,2,4,2030
1120,497,31,0,1,1200
1120,497,31,5,8,1500
1120,497,31,0,1,2030
1120,504,32,10,10,1800
1120,268,33,0,10,2030
1120,269,33,0,10,2030
1120,303,34,0,10,2030
1120,304,34,0,10,2030
1120,387,35,0,10,2030
1120,388,35,0,10,2030
1120,471,36,0,10,2030
1120,472,36,0,10,2030
1120,499,37,0,10,2030
1120,500,37,0,10,2030
1120,282,38,0,10,2030
1120,283,38,0,10,2030
1123,244,1,11,11,1500
1123,251,2,11,11,1500
1123,258,3,11,11,1500
1123,265,4,11,11,1500
1123,272,5,11,11,1500
1123,279,6,11,11,1500
1123,286,7,11,11,1500
1123,293,8,11,11,1500
1123,300,9,11,11,1500
1123,307,10,11,11,1500
1123,314,11,11,11,1500
1123,321,12,11,11,1500
1123,328,13,11,11,1500
1123,335,14,11,11,1500
1123,342,15,11,11,1500
1123,349,16,11,11,1500
1123,356,17,11,11,1500
1123,377,18,11,11,1500
1123,384,19,11,11,1500
1123,391,20,11,11,1500
1123,398,21,11,11,1500
1123,405,22,11,11,1500
1123,412,23,11,11,1500
1123,419,24,11,11,1500
1123,426,25,11,11,1500
1123,433,26,11,11,1500
1123,440,27,11,11,1500
1123,447,28,11,11,1500
1123,454,29,11,11,1500
1123,461,30,11,11,1500
1123,468,31,11,11,1500
1123,475,32,11,11,1500
1123,482,33,11,11,1500
1123,489,34,11,11,1500
1123,496,35,11,11,1500
1123,503,36,11,11,1500
1123,247,37,11,11,2045
1123,267,38,0,0,2045
1123,268,38,11,11,2045
1123,269,38,0,0,2045
1123,270,38,0,0,2045
1123,281,39,0,0,2045
1123,282,39,11,11,2045
1123,283,39,0,0,2045
1123,284,39,0,0,2045
1123,302,40,0,0,2045
1123,303,40,11,11,2045
1123,304,40,0,0,2045
1123,305,40,0,0,2045
1123,309,41,0,0,2045
1123,310,41,11,11,2045
1123,311,41,0,0,2045
1123,312,41,0,0,2045
1123,330,42,0,0,2045
1123,331,42,11,11,2045
1123,332,42,0,0,2045
1123,333,42,0,0,2045
1129,303,1,2,2,1800
1132,359,1,4,4,1700
1132,360,1,4,4,1700
1141,394,1,2,2,1700
1141,395,1,2,2,1745
1146,458,1,1,1,1500
1146,459,1,1,1,1500
1146,460,1,0,0,1945
1146,461,1,0,0,1600
1149,504,1,1,1,1530
1152,222,1,0,1,2045
1152,223,1,2,4,1745
1152,223,1,0,1,1845
1152,224,1,2,4,1200
1152,224,1,0,1,1430
1152,229,2,0,1,2045
1152,230,2,2,4,1745
1152,230,2,0,1,1845
1152,231,2,2,4,1200
1152,231,2,0,1,1430
1152,236,3,0,1,2045
1152,237,3,2,4,1745
1152,237,3,0,1,1845
1152,238,3,2,4,1200
1152,238,3,0,1,1430
1152,243,4,0,1,2045
1152,244,4,2,4,1745
1152,244,4,0,1,1845
1152,245,4,2,4,1200
1152,245,4,0,1,1430
1152,257,5,0,1,2045
1152,258,5,2,4,1745
1152,258,5,0,1,1845
1152,259,5,2,4,1200
1152,259,5,0,1,1430
1152,264,6,0,1,2045
1152,265,6,2,4,1745
1152,265,6,0,1,1845
1152,266,6,2,4,1200
1152,266,6,0,1,1430
1152,271,7,0,1,2045
1152,272,7,2,4,1745
1152,272,7,0,1,1845
1152,273,7,2,4,1200
1152,273,7,0,1,1430
1152,278,8,0,1,2045
1152,279,8,2,4,1745
1152,279,8,0,1,1845
1152,280,8,2,4,1200
1152,280,8,0,1,1430
1152,292,9,0,1,2045
1152,293,9,2,4,1745
1152,293,9,0,1,1845
1152,294,9,2,4,1200
1152,294,9,0,1,1430
1152,299,10,0,1,2045
1152,300,10,2,4,1745
1152,300,10,0,1,1845
1152,301,10,2,4,1200
1152,301,10,0,1,1430
1152,306,11,0,1,2045
1152,307,11,2,4,1745
1152,307,11,0,1,1845
1152,308,11,2,4,1200
1152,308,11,0,1,1430
1152,313,12,0,1,2045
1152,314,12,2,4,1745
1152,314,12,0,1,1845
1152,315,12,2,4,1200
1152,315,12,0,1,1430
1152,327,13,0,1,2045
1152,328,13,2,4,1745
1152,328,13,0,1,1845
1152,329,13,2,4,1200
1152,329,13,0,1,1430
1152,334,14,0,1,2045
1152,335,14,2,4,1745
1152,335,14,0,1,1845
1152,336,14,2,4,1200
1152,336,14,0,1,1430
1152,341,15,0,1,2045
1152,342,15,2,4,1745
1152,342,15,0,1,1845
1152,343,15,2,4,1200
1152,343,15,0,1,1430
1152,348,16,0,1,2045
1152,349,16,2,4,1745
1152,349,16,0,1,1845
1152,350,16,2,4,1200
1152,350,16,0,1,1430
1152,355,17,0,1,2045
1152,356,17,2,4,1745
1152,356,17,0,1,1845
1152,357,17,2,4,1200
1152,357,17,0,1,1430
1152,376,18,0,1,2045
1152,377,18,2,4,1745
1152,377,18,0,1,1845
1152,378,18,2,4,1200
1152,378,18,0,1,1430
1152,383,19,0,1,2045
1152,384,19,2,4,1745
1152,384,19,0,1,1845
1152,385,19,2,4,1200
1152,385,19,0,1,1430
1152,390,20,0,1,2045
1152,391,20,2,4,1745
1152,391,20,0,1,1845
1152,392,20,2,4,1200
1152,392,20,0,1,1430
1152,397,21,0,1,2045
1152,398,21,2,4,1745
1152,398,21,0,1,1845
1152,399,21,2,4,1200
1152,399,21,0,1,1430
1152,411,22,0,1,2045
1152,412,22,2,4,1745
1152,412,22,0,1,1845
1152,413,22,2,4,1200
1152,413,22,0,1,1430
1152,418,23,0,1,2045
1152,419,23,2,4,1745
1152,419,23,0,1,1845
1152,420,23,2,4,1200
1152,420,23,0,1,1430
1152,425,24,0,1,2045
1152,426,24,2,4,1745
1152,426,24,0,1,1845
1152,427,24,2,4,1200
1152,427,24,0,1,1430
1152,432,25,0,1,2045
1152,433,25,2,4,1745
1152,433,25,0,1,1845
1152,434,25,2,4,1200
1152,434,25,0,1,1430
1152,439,26,0,1,2045
1152,440,26,2,4,1745
1152,440,26,0,1,1845
1152,441,26,2,4,1200
1152,441,26,0,1,1430
1152,453,27,0,1,2045
1152,454,27,2,4,1745
1152,454,27,0,1,1845
1152,455,27,2,4,1200
1152,455,27,0,1,1430
1152,467,28,0,1,2045
1152,468,28,2,4,1745
1152,468,28,0,1,1845
1152,469,28,2,4,1200
1152,469,28,0,1,1430
1152,475,29,2,4,1745
1152,475,29,0,1,1845
1152,475,29,0,1,2045
1152,476,29,2,4,1200
1152,476,29,0,1,1430
1152,481,30,0,1,2045
1152,482,30,2,4,1745
1152,482,30,0,1,1845
1152,483,30,2,4,1200
1152,483,30,0,1,1430
1152,488,31,0,1,2045
1152,489,31,2,4,1745
1152,489,31,0,1,1845
1152,490,31,2,4,1200
1152,490,31,0,1,1430
1152,497,32,10,10,1200
1152,493,33,10,10,2030
1152,472,34,10,10,2000
1158,381,1,8,8,1900
1167,412,1,2,2,1600
1167,413,1,2,2,1600
1172,472,1,2,2,1900
1175,504,1,1,1,1315
1178,230,1,1,2,1600
1178,230,1,0,1,2000
1178,231,1,4,6,1800
1178,231,1,1,1,2000
1178,237,2,1,2,1600
1178,237,2,0,1,2000
1178,238,2,4,6,1800
1178,238,2,1,1,2000
1178,244,3,1,2,1600
1178,244,3,0,1,2000
1178,245,3,4,6,1800
1178,245,3,1,1,2000
1178,258,4,1,2,1600
1178,258,4,0,1,2000
1178,259,4,4,6,1800
1178,259,4,1,1,2000
1178,265,5,1,2,1600
1178,265,5,0,1,2000
1178,266,5,4,6,1800
1178,266,5,1,1,2000
1178,272,6,1,2,1600
1178,272,6,0,1,2000
1178,273,6,4,6,1800
1178,273,6,1,1,2000
1178,279,7,1,2,1600
1178,279,7,0,1,2000
1178,280,7,4,6,1800
1178,280,7,1,1,2000
1178,293,8,1,2,1600
1178,293,8,0,1,2000
1178,294,8,4,6,1800
1178,294,8,1,1,2000
1178,300,9,1,2,1600
1178,300,9,0,1,2000
1178,301,9,4,6,1800
1178,301,9,1,1,2000
1178,307,10,1,2,1600
1178,307,10,0,1,2000
1178,308,10,4,6,1800
1178,308,10,1,1,2000
1178,314,11,1,2,1600
1178,314,11,0,1,2000
1178,315,11,4,6,1800
1178,315,11,1,1,2000
1178,328,12,1,2,1600
1178,328,12,0,1,2000
1178,329,12,4,6,1800
1178,329,12,1,1,2000
1178,335,13,1,2,1600
1178,335,13,0,1,2000
1178,336,13,4,6,1800
1178,336,13,1,1,2000
1178,342,14,1,2,1600
1178,342,14,0,1,2000
1178,343,14,4,6,1800
1178,343,14,1,1,2000
1178,349,15,1,2,1600
1178,349,15,0,1,2000
1178,350,15,4,6,1800
1178,350,15,1,1,2000
1178,377,16,1,2,1600
1178,377,16,0,1,2000
1178,378,16,4,6,1800
1178,378,16,1,1,2000
1178,391,17,1,2,1600
1178,391,17,0,1,2000
1178,392,17,4,6,1800
1178,392,17,1,1,2000
1178,398,18,1,2,1600
1178,398,18,0,1,2000
1178,399,18,4,6,1800
1178,399,18,1,1,2000
1178,419,19,1,2,1600
1178,419,19,0,1,2000
1178,420,19,4,6,1800
1178,420,19,1,1,2000
1178,426,20,1,2,1600
1178,426,20,0,1,2000
1178,427,20,4,6,1800
1178,427,20,1,1,2000
1178,433,21,1,2,1600
1178,433,21,0,1,2000
1178,434,21,4,6,1800
1178,434,21,1,1,2000
1178,440,22,1,2,1600
1178,440,22,0,1,2000
1178,441,22,4,6,1800
1178,441,22,1,1,2000
1178,454,23,1,2,1600
1178,454,23,0,1,2000
1178,455,23,4,6,1800
1178,455,23,1,1,2000
1178,461,24,1,2,1600
1178,461,24,0,1,2000
1178,462,24,4,6,1800
1178,462,24,1,1,2000
1178,468,25,1,2,1600
1178,468,25,0,1,2000
1178,469,25,4,6,1800
1178,469,25,1,1,2000
1178,475,26,1,2,1600
1178,475,26,0,1,2000
1178,476,26,4,6,1800
1178,476,26,1,1,2000
1178,482,27,1,2,1600
1178,482,27,0,1,2000
1178,483,27,4,6,1800
1178,483,27,1,1,2000
1178,489,28,1,2,1600
1178,489,28,0,1,2000
1178,490,28,4,6,1800
1178,490,28,1,1,2000
1178,497,29,10,10,1800
1178,430,30,10,10,1945
1184,303,1,3,8,2000
1184,304,1,2,5,1945
1194,429,1,1,1,1945
1194,436,1,0,0,1945
1194,443,1,0,0,1945
1194,430,2,0,0,1945
1194,437,2,0,0,1945
1194,444,2,1,1,1945
1195,430,1,1,1,1945
1195,437,1,0,0,1945
1195,444,1,0,0,1945
1195,429,2,0,0,1945
1195,436,2,0,0,1945
1195,443,2,1,1,1945
1196,429,1,0,0,1945
1196,436,1,1,1,1945
1196,443,1,0,0,1945
1196,430,2,0,0,1945
1196,437,2,0,0,1945
1196,444,2,1,1,1945
1197,430,1,0,0,1945
1197,437,1,1,1,1945
1197,444,1,0,0,1945
1197,429,2,0,0,1945
1197,436,2,0,0,1945
1197,443,2,1,1,1945
1199,462,1,0,0,1600
1199,463,1,0,0,1945
1199,464,1,1,1,1945
1199,472,2,1,1,1945
1200,462,1,0,0,1945
1200,463,1,0,0,1945
1200,465,1,1,1,1945
1200,471,2,1,1,1945
1201,488,1,1,1,1530
1204,215,1,1,2,1900
1204,216,1,0,1,1600
1204,216,1,2,4,1700
1204,217,1,1,2,1500
1204,222,2,1,2,1900
1204,223,2,0,1,1600
1204,223,2,2,4,1700
1204,224,2,1,2,1500
1204,229,3,1,2,1900
1204,230,3,0,1,1600
1204,230,3,2,4,1700
1204,231,3,1,2,1500
1204,236,4,1,2,1900
1204,237,4,0,1,1600
1204,237,4,2,4,1700
1204,238,4,1,2,1500
1204,243,5,1,2,1900
1204,244,5,0,1,1600
1204,244,5,2,4,1700
1204,245,5,1,2,1500
1204,248,6,9,9,1945
1204,257,7,1,2,1900
1204,258,7,0,1,1600
1204,258,7,2,4,1700
1204,259,7,1,2,1500
1204,264,8,1,2,1900
1204,265,8,0,1,1600
1204,265,8,2,4,1700
1204,266,8,1,2,1500
1204,271,9,1,2,1900
1204,272,9,0,1,1600
1204,272,9,2,4,1700
1204,273,9,1,2,1500
1204,278,10,1,2,1900
1204,279,10,0,1,1600
1204,279,10,2,4,1700
1204,280,10,1,2,1500
1204,292,11,1,2,1900
1204,293,11,0,1,1600
1204,293,11,2,4,1700
1204,294,11,1,2,1500
1204,299,12,1,2,1900
1204,300,12,0,1,1600
1204,300,12,2,4,1700
1204,301,12,1,2,1500
1204,306,13,1,2,1900
1204,307,13,0,1,1600
1204,307,13,2,4,1700
1204,308,13,1,2,1500
1204,313,14,1,2,1900
1204,314,14,0,1,1600
1204,314,14,2,4,1700
1204,315,14,1,2,1500
1204,318,15,10,10,2030
1204,327,16,1,2,1900
1204,328,16,0,1,1600
1204,328,16,2,4,1700
1204,329,16,1,2,1500
1204,334,17,1,2,1900
1204,335,17,0,1,1600
1204,335,17,2,4,1700
1204,336,17,1,2,1500
1204,341,18,1,2,1900
1204,342,18,0,1,1600
1204,342,18,2,4,1700
1204,343,18,1,2,1500
1204,348,19,1,2,1900
1204,349,19,0,1,1600
1204,349,19,2,4,1700
1204,350,19,1,2,1500
1204,404,20,1,2,1900
1204,405,20,0,1,1600
1204,405,20,2,4,1700
1204,406,20,1,2,1500
1204,411,21,1,2,1900
1204,412,21,0,1,1600
1204,412,21,2,4,1700
1204,413,21,1,2,1500
1204,418,22,1,2,1900
1204,419,22,0,1,1600
1204,419,22,2,4,1700
1204,420,22,1,2,1500
1204,425,23,1,2,1900
1204,426,23,0,1,1600
1204,426,23,2,4,1700
1204,427,23,1,2,1500
1204,432,24,1,2,1900
1204,433,24,0,1,1600
1204,433,24,2,4,1700
1204,434,24,1,2,1500
1204,443,24,0,0,1600
1204,439,25,1,2,1900
1204,440,25,0,1,1600
1204,440,25,2,4,1700
1204,441,25,1,2,1500
1204,453,26,1,2,1900
1204,454,26,0,1,1600
1204,454,26,2,4,1700
1204,455,26,1,2,1500
1204,460,27,9,9,1900
1204,461,27,0,0,1700
1204,467,28,1,2,1900
1204,468,28,0,1,1600
1204,468,28,2,4,1700
1204,469,28,1,2,1500
1204,474,29,1,2,1900
1204,475,29,0,1,1600
1204,475,29,2,4,1700
1204,476,29,1,2,1500
1204,481,30,1,2,1900
1204,482,30,0,1,1600
1204,482,30,2,4,1700
1204,483,30,1,2,1500
1206,495,1,1,2,1900
1206,496,1,0,1,1600
1206,496,1,2,4,1700
1206,497,1,1,2,1500
1206,502,2,1,2,1900
1206,503,2,0,1,1600
1206,503,2,2,4,1700
1206,504,2,1,2,1500
1206,509,3,1,2,1900
1206,510,3,0,1,1600
1206,510,3,2,4,1700
1206,511,3,1,2,1500
1206,514,4,0,0,1130
1206,516,4,1,2,1900
1206,517,4,0,1,1600
1206,517,4,2,4,1700
1206,518,4,1,2,1500
1206,523,5,1,2,1900
1206,524,5,0,1,1600
1206,524,5,2,4,1700
1206,525,5,1,2,1500
1206,528,6,8,8,1130
1206,530,7,1,2,1900
1206,531,7,0,1,1600
1206,531,7,2,4,1700
1206,532,7,1,2,1500
1213,340,1,0,2,1945
1213,341,1,0,4,1945
1213,342,1,0,4,1500
1213,343,1,0,2,1600
1222,360,1,0,3,1945
1222,361,1,0,2,1945
1222,362,1,0,1,1945
1228,381,1,1,1,1930
1228,402,2,1,1,1930
1229,382,1,1,1,1945
1229,401,2,1,1,1945
1230,511,1,1,1,1600
1233,229,1,1,2,2000
1233,230,1,2,4,1500
1233,230,1,1,2,1730
1233,231,1,1,3,1600
1233,236,2,1,2,2000
1233,237,2,2,4,1500
1233,237,2,1,2,1730
1233,238,2,1,3,1600
1233,243,3,1,2,2000
1233,244,3,2,4,1500
1233,244,3,1,2,1730
1233,245,3,1,3,1600
1233,257,4,1,2,2000
1233,258,4,2,4,1500
1233,258,4,1,2,1730
1233,259,4,1,3,1600
1233,264,5,1,2,2000
1233,265,5,2,4,1500
1233,265,5,1,2,1730
1233,266,5,1,3,1600
1233,271,6,1,2,2000
1233,272,6,2,4,1500
1233,272,6,1,2,1730
1233,273,6,1,3,1600
1233,278,7,1,2,2000
1233,279,7,2,4,1500
1233,279,7,1,2,1730
1233,280,7,1,3,1600
1233,292,8,1,2,2000
1233,293,8,2,4,1500
1233,293,8,1,2,1730
1233,294,8,1,3,1600
1233,299,9,1,2,2000
1233,300,9,2,4,1500
1233,300,9,1,2,1730
1233,301,9,1,3,1600
1233,306,10,1,2,2000
1233,307,10,2,4,1500
1233,307,10,1,2,1730
1233,308,10,1,3,1600
1233,313,11,1,2,2000
1233,314,11,2,4,1500
1233,314,11,1,2,1730
1233,315,11,1,3,1600
1233,327,12,1,2,2000
1233,328,12,2,4,1500
1233,328,12,1,2,1730
1233,329,12,1,3,1600
1233,334,13,1,2,2000
1233,335,13,2,4,1500
1233,335,13,1,2,1730
1233,336,13,1,3,1600
1233,348,14,1,2,2000
1233,349,14,2,4,1500
1233,349,14,1,2,1730
1233,350,14,1,3,1600
1233,383,15,1,2,2000
1233,384,15,2,4,1500
1233,384,15,1,2,1730
1233,385,15,1,3,1600
1233,390,16,1,2,2000
1233,391,16,2,4,1500
1233,391,16,1,2,1730
1233,392,16,1,3,1600
1233,397,17,1,2,2000
1233,398,17,2,4,1500
1233,398,17,1,2,1730
1233,399,17,1,3,1600
1233,411,18,1,2,2000
1233,412,18,2,4,1500
1233,412,18,1,2,1730
1233,413,18,1,3,1600
1233,418,19,1,2,2000
1233,419,19,2,4,1500
1233,419,19,1,2,1730
1233,420,19,1,3,1600
1233,425,20,1,2,2000
1233,426,20,2,4,1500
1233,426,20,1,2,1730
1233,427,20,1,3,1600
1233,432,21,1,2,2000
1233,433,21,2,4,1500
1233,433,21,1,2,1730
1233,434,21,1,3,1600
1233,439,22,1,2,2000
1233,440,22,2,4,1500
1233,440,22,1,2,1730
1233,441,22,1,3,1600
1233,453,23,1,2,2000
1233,454,23,2,4,1500
1233,454,23,1,2,1730
1233,455,23,1,3,1600
1233,460,24,1,2,2000
1233,461,24,2,4,1500
1233,461,24,1,2,1730
1233,462,24,1,3,1600
1233,467,25,1,2,2000
1233,468,25,2,4,1500
1233,468,25,1,2,1730
1233,469,25,1,3,1600
1233,474,26,1,2,2000
1233,475,26,2,4,1500
1233,475,26,1,2,1730
1233,476,26,1,3,1600
1233,481,27,1,2,2000
1233,482,27,2,4,1500
1233,482,27,1,2,1730
1233,483,27,1,3,1600
1233,488,28,1,2,2000
1233,489,28,2,4,1500
1233,489,28,1,2,1730
1233,490,28,1,3,1600
1233,495,29,1,2,2000
1233,496,29,2,4,1500
1233,496,29,1,2,1730
1233,497,29,1,3,1600
1233,504,30,10,10,1730
1233,318,31,10,10,2000
1233,388,32,10,10,2000
1233,472,33,10,10,2000
1233,500,34,10,10,2000
1239,268,1,1,4,1900
1239,269,1,4,10,1945
1248,455,1,0,0,1600
1248,456,1,0,0,1945
1248,458,1,4,4,1600
1253,472,1,2,2,1900
1256,504,1,1,1,1400
1259,230,1,2,3,1300
1259,230,1,1,2,1600
1259,231,1,1,2,1600
1259,231,1,1,2,2100
1259,237,2,2,3,1300
1259,237,2,1,2,1600
1259,238,2,1,2,1600
1259,238,2,1,2,2100
1259,244,3,2,3,1300
1259,244,3,1,2,1600
1259,245,3,1,2,1600
1259,245,3,1,2,2100
1259,258,4,2,3,1300
1259,258,4,1,2,1600
1259,259,4,1,2,1600
1259,259,4,1,2,2100
1259,265,5,2,3,1300
1259,265,5,1,2,1600
1259,266,5,1,2,1600
1259,266,5,1,2,2100
1259,272,6,2,3,1300
1259,272,6,1,2,1600
1259,273,6,1,2,1600
1259,273,6,1,2,2100
1259,279,7,2,3,1300
1259,279,7,1,2,1600
1259,280,7,1,2,1600
1259,280,7,1,2,2100
1259,293,8,2,3,1300
1259,293,8,1,2,1600
1259,294,8,1,2,1600
1259,294,8,1,2,2100
1259,300,9,2,3,1300
1259,300,9,1,2,1600
1259,301,9,1,2,1600
1259,301,9,1,2,2100
1259,307,10,2,3,1300
1259,307,10,1,2,1600
1259,308,10,1,2,1600
1259,308,10,1,2,2100
1259,314,11,2,3,1300
1259,314,11,1,2,1600
1259,315,11,1,2,1600
1259,315,11,1,2,2100
1259,328,12,2,3,1300
1259,328,12,1,2,1600
1259,329,12,1,2,1600
1259,329,12,1,2,2100
1259,335,13,2,3,1300
1259,335,13,1,2,1600
1259,336,13,1,2,1600
1259,336,13,1,2,2100
1259,342,14,2,3,1300
1259,342,14,1,2,1600
1259,343,14,1,2,1600
1259,343,14,1,2,2100
1259,349,15,2,3,1300
1259,349,15,1,2,1600
1259,350,15,1,2,1600
1259,350,15,1,2,2100
1259,356,16,2,3,1300
1259,356,16,2,4,1600
1259,356,16,1,2,2100
1259,398,17,2,3,1300
1259,398,17,1,2,1600
1259,399,17,1,2,1600
1259,399,17,1,2,2100
1259,412,18,2,3,1300
1259,412,18,1,2,1600
1259,413,18,1,2,1600
1259,413,18,1,2,2100
1259,419,19,2,3,1300
1259,419,19,1,2,1600
1259,420,19,1,2,1600
1259,420,19,1,2,2100
1259,426,20,2,3,1300
1259,426,20,1,2,1600
1259,427,20,1,2,1600
1259,427,20,1,2,2100
1259,433,21,2,3,1300
1259,433,21,1,2,1600
1259,434,21,1,2,1600
1259,434,21,1,2,2100
1259,440,22,2,3,1300
1259,440,22,1,2,1600
1259,441,22,1,2,1600
1259,441,22,1,2,2100
1259,461,23,2,3,1300
1259,461,23,1,2,1600
1259,462,23,1,2,1600
1259,462,23,1,2,2100
1259,453,24,10,10,1945
1259,468,25,2,3,1300
1259,468,25,1,2,1600
1259,469,25,1,2,1600
1259,469,25,1,2,2100
1259,475,26,2,3,1300
1259,475,26,1,2,1600
1259,476,26,1,2,1600
1259,476,26,1,2,2100
1259,482,27,2,3,1300
1259,482,27,1,2,1600
1259,483,27,1,2,1600
1259,483,27,1,2,2100
1259,489,28,2,3,1300
1259,489,28,1,2,1600
1259,490,28,1,2,1600
1259,490,28,1,2,2100
1259,496,29,2,3,1300
1259,496,29,1,2,1600
1259,497,29,1,2,1600
1259,497,29,1,2,2100
1259,510,30,10,10,1600
1265,398,1,0,4,1500
1270,413,1,0,0,1600
1270,414,1,0,0,1945
1270,415,1,8,8,2000
1275,440,1,1,1,1215
1275,440,1,1,1,1400
1275,440,1,2,2,1500
1280,457,1,0,4,2000
1280,458,1,0,4,2000
1280,459,1,0,0,2000
1280,460,1,0,0,2000
1285,468,1,1,1,1215
1285,469,1,1,1,1500
1288,503,1,1,1,1500
1291,230,1,1,1,1230
1291,230,1,2,5,1500
1291,231,1,0,2,1500
1291,237,2,1,1,1230
1291,237,2,2,5,1500
1291,238,2,0,2,1500
1291,244,3,1,1,1230
1291,244,3,2,5,1500
1291,245,3,0,2,1500
1291,258,4,1,1,1230
1291,258,4,2,5,1500
1291,259,4,0,2,1500
1291,265,5,1,1,1230
1291,265,5,2,5,1500
1291,266,5,0,2,1500
1291,272,6,1,1,1230
1291,272,6,2,5,1500
1291,273,6,0,2,1500
1291,279,7,1,1,1230
1291,279,7,2,5,1500
1291,280,7,0,2,1500
1291,293,8,1,1,1230
1291,293,8,2,5,1500
1291,294,8,0,2,1500
1291,300,9,1,1,1230
1291,300,9,2,5,1500
1291,301,9,0,2,1500
1291,307,10,1,1,1230
1291,307,10,2,5,1500
1291,308,10,0,2,1500
1291,314,11,1,1,1230
1291,314,11,2,5,1500
1291,315,11,0,2,1500
1291,328,12,1,1,1230
1291,328,12,2,5,1500
1291,329,12,0,2,1500
1291,335,13,1,1,1230
1291,335,13,2,5,1500
1291,336,13,0,2,1500
1291,342,14,1,1,1230
1291,342,14,2,5,1500
1291,343,14,0,2,1500
1291,349,15,1,1,1230
1291,349,15,2,5,1500
1291,350,15,0,2,1500
1291,356,16,1,1,1230
1291,356,16,2,5,1500
1291,357,16,0,2,1500
1291,377,17,1,1,1230
1291,377,17,2,5,1500
1291,378,17,0,2,1500
1291,384,18,1,1,1230
1291,384,18,2,5,1500
1291,385,18,0,2,1500
1291,391,19,1,1,1230
1291,391,19,2,5,1500
1291,392,19,0,2,1500
1291,395,20,8,8,2000
1291,402,21,8,8,2000
1291,419,22,1,1,1230
1291,419,22,2,5,1500
1291,420,22,0,2,1500
1291,426,23,1,1,1230
1291,426,23,2,5,1500
1291,427,23,0,2,1500
1291,433,24,1,1,1230
1291,433,24,2,5,1500
1291,434,24,0,2,1500
1291,437,25,0,0,2000
1291,439,25,0,0,2000
1291,440,25,1,1,1230
1291,440,25,2,5,1500
1291,441,25,0,2,1500
1291,442,25,0,0,2000
1291,444,25,0,0,2000
1291,454,26,1,1,1230
1291,454,26,2,5,1500
1291,455,26,0,2,1500
1291,462,27,8,8,1500
1291,269,28,8,8,2000
1291,283,29,8,8,2000
1291,304,30,8,8,2000
1291,318,31,8,8,2000
1291,388,32,8,8,2000
1291,430,33,8,8,2000
1293,475,1,4,6,1600
1293,476,1,0,2,1500
1293,482,2,4,6,1600
1293,483,2,0,2,1500
1293,489,3,4,6,1600
1293,490,3,0,2,1500
1293,492,4,0,1,1945
1293,493,4,5,6,1945
1293,497,5,8,8,1600
1298,224,1,1,1,2200
1298,227,2,1,1,2200
1306,297,1,10,10,2200
1317,338,1,0,2,1945
1317,339,1,12,16,1945
1317,340,1,0,3,1945
1317,352,2,0,3,1945
1317,353,2,12,16,1945
1317,354,2,0,2,1945
1334,373,1,3,4,2200
1334,374,1,2,3,2200
1334,375,1,1,3,2200
1334,380,2,3,4,2200
1334,381,2,2,3,2200
1334,382,2,1,3,2200
1344,387,1,1,1,2200
1344,394,2,1,1,2200
1345,388,1,1,1,2200
1345,395,2,1,1,2200
1346,388,1,1,1,2200
1346,395,2,1,1,2200
1347,389,1,1,1,2200
1347,396,2,1,1,2200
1349,401,1,1,1,2200
1349,408,2,1,1,2200
1350,402,1,1,1,2200
1350,409,2,1,1,2200
1351,472,1,1,1,2130
1354,230,1,3,5,2200
1354,231,1,4,4,1700
1354,231,1,1,1,1900
1354,231,1,1,2,2100
1354,232,1,1,2,2100
1354,237,2,3,5,2200
1354,238,2,4,4,1700
1354,238,2,1,1,1900
1354,238,2,1,2,2100
1354,239,2,1,2,2100
1354,244,3,3,5,2200
1354,245,3,4,4,1700
1354,245,3,1,1,1900
1354,245,3,1,2,2100
1354,246,3,1,2,2100
1354,258,4,3,5,2200
1354,259,4,4,4,1700
1354,259,4,1,1,1900
1354,259,4,1,2,2100
1354,260,4,1,2,2100
1354,265,5,3,5,2200
1354,266,5,4,4,1700
1354,266,5,1,1,1900
1354,266,5,1,2,2100
1354,267,5,1,2,2100
1354,272,6,3,5,2200
1354,273,6,4,4,1700
1354,273,6,1,1,1900
1354,273,6,1,2,2100
1354,274,6,0,0,2100
1354,279,7,3,5,2200
1354,280,7,4,4,1700
1354,280,7,1,1,1900
1354,280,7,1,2,2100
1354,281,7,1,2,2100
1354,293,8,3,5,2200
1354,294,8,4,4,1700
1354,294,8,1,1,1900
1354,294,8,1,2,2100
1354,295,8,1,2,2100
1354,300,9,3,5,2200
1354,301,9,4,4,1700
1354,301,9,1,1,1900
1354,301,9,1,2,2100
1354,302,9,1,2,2100
1354,307,10,3,5,2200
1354,308,10,4,4,1700
1354,308,10,1,1,1900
1354,308,10,1,2,2100
1354,309,10,1,2,2100
1354,314,11,3,5,2200
1354,315,11,4,4,1700
1354,315,11,1,1,1900
1354,315,11,1,2,2100
1354,316,11,1,2,2100
1354,328,12,3,5,2200
1354,329,12,4,4,1700
1354,329,12,1,1,1900
1354,329,12,1,2,2100
1354,330,12,1,2,2100
1354,335,13,3,5,2200
1354,336,13,4,4,1700
1354,336,13,1,1,1900
1354,336,13,1,2,2100
1354,337,13,1,2,2100
