1128,301,10,0,1,1430
1128,306,11,0,1,2045
1128,307,11,2,4,1745
1128,307,11,0,1,1845
1128,308,11,2,4,1200
1128,308,11,0,1,1430
1128,313,12,0,1,2045
1128,314,12,2,4,1745
1128,314,12,0,1,1845
1128,315,12,2,4,1200
1128,315,12,0,1,1430
1128,327,13,0,1,2045
1128,328,13,2,4,1745
1128,328,13,0,1,1845
1128,329,13,2,4,1200
1128,329,13,0,1,1430
1128,334,14,0,1,2045
1128,335,14,2,4,1745
1128,335,14,0,1,1845
1128,336,14,2,4,1200
1128,336,14,0,1,1430
1128,341,15,0,1,2045
1128,342,15,2,4,1745
1128,342,15,0,1,1845
1128,343,15,2,4,1200
1128,343,15,0,1,1430
1128,348,16,0,1,2045
1128,349,16,2,4,1745
1128,349,16,0,1,1845
1128,350,16,2,4,1200
1128,350,16,0,1,1430
1128,355,17,0,1,2045
1128,356,17,2,4,1745
1128,356,17,0,1,1845
1128,357,17,2,4,1200
1128,357,17,0,1,1430
1128,376,18,0,1,2045
1128,377,18,2,4,1745
1128,377,18,0,1,1845
1128,378,18,2,4,1200
1128,378,18,0,1,1430
1128,383,19,0,1,2045
1128,384,19,2,4,1745
1128,384,19,0,1,1845
1128,385,19,2,4,1200
1128,385,19,0,1,1430
1128,390,20,0,1,2045
1128,391,20,2,4,1745
1128,391,20,0,1,1845
1128,392,20,2,4,1200
1128,392,20,0,1,1430
1128,397,21,0,1,2045
1128,398,21,2,4,1745
1128,398,21,0,1,1845
1128,399,21,2,4,1200
1128,399,21,0,1,1430
1128,411,22,0,1,2045
1128,412,22,2,4,1745
1128,412,22,0,1,1845
1128,413,22,2,4,1200
1128,413,22,0,1,1430
1128,418,23,0,1,2045
1128,419,23,2,4,1745
1128,419,23,0,1,1845
1128,420,23,2,4,1200
1128,420,23,0,1,1430
1128,425,24,0,1,2045
1128,426,24,2,4,1745
1128,426,24,0,1,1845
1128,427,24,2,4,1200
1128,427,24,0,1,1430
1128,432,25,0,1,2045
1128,433,25,2,4,1745
1128,433,25,0,1,1845
1128,434,25,2,4,1200
1128,434,25,0,1,1430
1128,439,26,0,1,2045
1128,440,26,2,4,1745
1128,440,26,0,1,1845
1128,441,26,2,4,1200
1128,441,26,0,1,1430
1128,453,27,0,1,2045
1128,454,27,2,4,1745
1128,454,27,0,1,1845
1128,455,27,2,4,1200
1128,455,27,0,1,1430
1128,467,28,0,1,2045
1128,468,28,2,4,1745
1128,468,28,0,1,1845
1128,469,28,2,4,1200
1128,469,28,0,1,1430
1128,475,29,2,4,1745
1128,475,29,0,1,1845
1128,475,29,0,1,2045
1128,476,29,2,4,1200
1128,476,29,0,1,1430
1128,481,30,0,1,2045
1128,482,30,2,4,1745
1128,482,30,0,1,1845
1128,483,30,2,4,1200
1128,483,30,0,1,1430
1128,488,31,0,1,2045
1128,489,31,2,4,1745
1128,489,31,0,1,1845
1128,490,31,2,4,1200
1128,490,31,0,1,1430
1128,497,32,10,10,1200
1128,493,33,10,10,2030
1128,472,34,10,10,2000
1134,381,1,8,8,1900
1143,412,1,2,2,1600
1143,413,1,2,2,1600
1148,472,1,2,2,1900
1151,504,1,1,1,1315
1154,230,1,1,2,1600
1154,230,1,0,1,2000
1154,231,1,4,6,1800
1154,231,1,1,1,2000
1154,237,2,1,2,1600
1154,237,2,0,1,2000
1154,238,2,4,6,1800
1154,238,2,1,1,2000
1154,244,3,1,2,1600
1154,244,3,0,1,2000
1154,245,3,4,6,1800
1154,245,3,1,1,2000
1154,258,4,1,2,1600
1154,258,4,0,1,2000
1154,259,4,4,6,1800
1154,259,4,1,1,2000
1154,265,5,1,2,1600
1154,265,5,0,1,2000
1154,266,5,4,6,1800
1154,266,5,1,1,2000
1154,272,6,1,2,1600
1154,272,6,0,1,2000
1154,273,6,4,6,1800
1154,273,6,1,1,2000
1154,279,7,1,2,1600
1154,279,7,0,1,2000
1154,280,7,4,6,1800
1154,280,7,1,1,2000
1154,293,8,1,2,1600
1154,293,8,0,1,2000
1154,294,8,4,6,1800
1154,294,8,1,1,2000
1154,300,9,1,2,1600
1154,300,9,0,1,2000
1154,301,9,4,6,1800
1154,301,9,1,1,2000
1154,307,10,1,2,1600
1154,307,10,0,1,2000
1154,308,10,4,6,1800
1154,308,10,1,1,2000
1154,314,11,1,2,1600
1154,314,11,0,1,2000
1154,315,11,4,6,1800
1154,315,11,1,1,2000
1154,328,12,1,2,1600
1154,328,12,0,1,2000
1154,329,12,4,6,1800
1154,329,12,1,1,2000
1154,335,13,1,2,1600
1154,335,13,0,1,2000
1154,336,13,4,6,1800
1154,336,13,1,1,2000
1154,342,14,1,2,1600
1154,342,14,0,1,2000
1154,343,14,4,6,1800
1154,343,14,1,1,2000
1154,349,15,1,2,1600
1154,349,15,0,1,2000
1154,350,15,4,6,1800
1154,350,15,1,1,2000
1154,377,16,1,2,1600
1154,377,16,0,1,2000
1154,378,16,4,6,1800
1154,378,16,1,1,2000
1154,391,17,1,2,1600
1154,391,17,0,1,2000
1154,392,17,4,6,1800
1154,392,17,1,1,2000
1154,398,18,1,2,1600
1154,398,18,0,1,2000
1154,399,18,4,6,1800
1154,399,18,1,1,2000
1154,419,19,1,2,1600
1154,419,19,0,1,2000
1154,420,19,4,6,1800
1154,420,19,1,1,2000
1154,426,20,1,2,1600
1154,426,20,0,1,2000
1154,427,20,4,6,1800
1154,427,20,1,1,2000
1154,433,21,1,2,1600
1154,433,21,0,1,2000
1154,434,21,4,6,1800
1154,434,21,1,1,2000
1154,440,22,1,2,1600
1154,440,22,0,1,2000
1154,441,22,4,6,1800
1154,441,22,1,1,2000
1154,454,23,1,2,1600
1154,454,23,0,1,2000
1154,455,23,4,6,1800
1154,455,23,1,1,2000
1154,461,24,1,2,1600
1154,461,24,0,1,2000
1154,462,24,4,6,1800
1154,462,24,1,1,2000
1154,468,25,1,2,1600
1154,468,25,0,1,2000
1154,469,25,4,6,1800
1154,469,25,1,1,2000
1154,475,26,1,2,1600
1154,475,26,0,1,2000
1154,476,26,4,6,1800
1154,476,26,1,1,2000
1154,482,27,1,2,1600
1154,482,27,0,1,2000
1154,483,27,4,6,1800
1154,483,27,1,1,2000
1154,489,28,1,2,1600
1154,489,28,0,1,2000
1154,490,28,4,6,1800
1154,490,28,1,1,2000
1154,497,29,10,10,1800
1154,430,30,10,10,1945
1160,303,1,3,8,2000
1160,304,1,2,5,1945
1170,429,1,1,1,1945
1170,436,1,0,0,1945
1170,443,1,0,0,1945
1170,430,2,0,0,1945
1170,437,2,0,0,1945
1170,444,2,1,1,1945
1171,430,1,1,1,1945
1171,437,1,0,0,1945
1171,444,1,0,0,1945
1171,429,2,0,0,1945
1171,436,2,0,0,1945
1171,443,2,1,1,1945
1172,429,1,0,0,1945
1172,436,1,1,1,1945
1172,443,1,0,0,1945
1172,430,2,0,0,1945
1172,437,2,0,0,1945
1172,444,2,1,1,1945
1173,430,1,0,0,1945
1173,437,1,1,1,1945
1173,444,1,0,0,1945
1173,429,2,0,0,1945
1173,436,2,0,0,1945
1173,443,2,1,1,1945
1175,462,1,0,0,1600
1175,463,1,0,0,1945
1175,464,1,1,1,1945
1175,472,2,1,1,1945
1176,462,1,0,0,1945
1176,463,1,0,0,1945
1176,465,1,1,1,1945
1176,471,2,1,1,1945
1177,488,1,1,1,1530
1180,215,1,1,2,1900
1180,216,1,0,1,1600
1180,216,1,2,4,1700
1180,217,1,1,2,1500
1180,222,2,1,2,1900
1180,223,2,0,1,1600
1180,223,2,2,4,1700
1180,224,2,1,2,1500
1180,229,3,1,2,1900
1180,230,3,0,1,1600
1180,230,3,2,4,1700
1180,231,3,1,2,1500
1180,236,4,1,2,1900
1180,237,4,0,1,1600
1180,237,4,2,4,1700
1180,238,4,1,2,1500
1180,243,5,1,2,1900
1180,244,5,0,1,1600
1180,244,5,2,4,1700
1180,245,5,1,2,1500
1180,248,6,9,9,1945
1180,257,7,1,2,1900
1180,258,7,0,1,1600
1180,258,7,2,4,1700
1180,259,7,1,2,1500
1180,264,8,1,2,1900
1180,265,8,0,1,1600
1180,265,8,2,4,1700
1180,266,8,1,2,1500
1180,271,9,1,2,1900
1180,272,9,0,1,1600
1180,272,9,2,4,1700
1180,273,9,1,2,1500
1180,278,10,1,2,1900
1180,279,10,0,1,1600
1180,279,10,2,4,1700
1180,280,10,1,2,1500
1180,292,11,1,2,1900
1180,293,11,0,1,1600
1180,293,11,2,4,1700
1180,294,11,1,2,1500
1180,299,12,1,2,1900
1180,300,12,0,1,1600
1180,300,12,2,4,1700
1180,301,12,1,2,1500
1180,306,13,1,2,1900
1180,307,13,0,1,1600
1180,307,13,2,4,1700
1180,308,13,1,2,1500
1180,313,14,1,2,1900
1180,314,14,0,1,1600
1180,314,14,2,4,1700
1180,315,14,1,2,1500
1180,318,15,10,10,2030
1180,327,16,1,2,1900
1180,328,16,0,1,1600
1180,328,16,2,4,1700
1180,329,16,1,2,1500
1180,334,17,1,2,1900
1180,335,17,0,1,1600
1180,335,17,2,4,1700
1180,336,17,1,2,1500
1180,341,18,1,2,1900
1180,342,18,0,1,1600
1180,342,18,2,4,1700
1180,343,18,1,2,1500
1180,348,19,1,2,1900
1180,349,19,0,1,1600
1180,349,19,2,4,1700
1180,350,19,1,2,1500
1180,404,20,1,2,1900
1180,405,20,0,1,1600
1180,405,20,2,4,1700
1180,406,20,1,2,1500
1180,411,21,1,2,1900
1180,412,21,0,1,1600
1180,412,21,2,4,1700
1180,413,21,1,2,1500
1180,418,22,1,2,1900
1180,419,22,0,1,1600
1180,419,22,2,4,1700
1180,420,22,1,2,1500
1180,425,23,1,2,1900
1180,426,23,0,1,1600
1180,426,23,2,4,1700
1180,427,23,1,2,1500
1180,432,24,1,2,1900
1180,433,24,0,1,1600
1180,433,24,2,4,1700
1180,434,24,1,2,1500
1180,443,24,0,0,1600
1180,439,25,1,2,1900
1180,440,25,0,1,1600
1180,440,25,2,4,1700
1180,441,25,1,2,1500
1180,453,26,1,2,1900
1180,454,26,0,1,1600
1180,454,26,2,4,1700
1180,455,26,1,2,1500
1180,460,27,9,9,1900
1180,461,27,0,0,1700
1180,467,28,1,2,1900
1180,468,28,0,1,1600
1180,468,28,2,4,1700
1180,469,28,1,2,1500
1180,474,29,1,2,1900
1180,475,29,0,1,1600
1180,475,29,2,4,1700
1180,476,29,1,2,1500
1180,481,30,1,2,1900
1180,482,30,0,1,1600
1180,482,30,2,4,1700
1180,483,30,1,2,1500
1182,495,1,1,2,1900
1182,496,1,0,1,1600
1182,496,1,2,4,1700
1182,497,1,1,2,1500
1182,502,2,1,2,1900
1182,503,2,0,1,1600
1182,503,2,2,4,1700
1182,504,2,1,2,1500
1182,509,3,1,2,1900
1182,510,3,0,1,1600
1182,510,3,2,4,1700
1182,511,3,1,2,1500
1182,514,4,0,0,1130
1182,516,4,1,2,1900
1182,517,4,0,1,1600
1182,517,4,2,4,1700
1182,518,4,1,2,1500
1182,523,5,1,2,1900
1182,524,5,0,1,1600
1182,524,5,2,4,1700
1182,525,5,1,2,1500
1182,528,6,8,8,1130
1182,530,7,1,2,1900
1182,531,7,0,1,1600
1182,531,7,2,4,1700
1182,532,7,1,2,1500
1189,340,1,0,2,1945
1189,341,1,0,4,1945
1189,342,1,0,4,1500
1189,343,1,0,2,1600
1198,360,1,0,3,1945
1198,361,1,0,2,1945
1198,362,1,0,1,1945
1204,381,1,1,1,1930
1204,402,2,1,1,1930
1205,382,1,1,1,1945
1205,401,2,1,1,1945
1206,511,1,1,1,1600
1209,229,1,1,2,2000
1209,230,1,2,4,1500
1209,230,1,1,2,1730
1209,231,1,1,3,1600
1209,236,2,1,2,2000
1209,237,2,2,4,1500
1209,237,2,1,2,1730
1209,238,2,1,3,1600
1209,243,3,1,2,2000
1209,244,3,2,4,1500
1209,244,3,1,2,1730
1209,245,3,1,3,1600
1209,257,4,1,2,2000
1209,258,4,2,4,1500
1209,258,4,1,2,1730
1209,259,4,1,3,1600
1209,264,5,1,2,2000
1209,265,5,2,4,1500
1209,265,5,1,2,1730
1209,266,5,1,3,1600
1209,271,6,1,2,2000
1209,272,6,2,4,1500
1209,272,6,1,2,1730
1209,273,6,1,3,1600
1209,278,7,1,2,2000
1209,279,7,2,4,1500
1209,279,7,1,2,1730
1209,280,7,1,3,1600
1209,292,8,1,2,2000
1209,293,8,2,4,1500
1209,293,8,1,2,1730
1209,294,8,1,3,1600
1209,299,9,1,2,2000
1209,300,9,2,4,1500
1209,300,9,1,2,1730
1209,301,9,1,3,1600
1209,306,10,1,2,2000
1209,307,10,2,4,1500
1209,307,10,1,2,1730
1209,308,10,1,3,1600
1209,313,11,1,2,2000
1209,314,11,2,4,1500
1209,314,11,1,2,1730
1209,315,11,1,3,1600
1209,327,12,1,2,2000
1209,328,12,2,4,1500
1209,328,12,1,2,1730
1209,329,12,1,3,1600
1209,334,13,1,2,2000
1209,335,13,2,4,1500
1209,335,13,1,2,1730
1209,336,13,1,3,1600
1209,348,14,1,2,2000
1209,349,14,2,4,1500
1209,349,14,1,2,1730
1209,350,14,1,3,1600
1209,383,15,1,2,2000
1209,384,15,2,4,1500
1209,384,15,1,2,1730
1209,385,15,1,3,1600
1209,390,16,1,2,2000
1209,391,16,2,4,1500
1209,391,16,1,2,1730
1209,392,16,1,3,1600
1209,397,17,1,2,2000
1209,398,17,2,4,1500
1209,398,17,1,2,1730
1209,399,17,1,3,1600
1209,411,18,1,2,2000
1209,412,18,2,4,1500
1209,412,18,1,2,1730
1209,413,18,1,3,1600
1209,418,19,1,2,2000
1209,419,19,2,4,1500
1209,419,19,1,2,1730
1209,420,19,1,3,1600
1209,425,20,1,2,2000
1209,426,20,2,4,1500
1209,426,20,1,2,1730
1209,427,20,1,3,1600
1209,432,21,1,2,2000
1209,433,21,2,4,1500
1209,433,21,1,2,1730
1209,434,21,1,3,1600
1209,439,22,1,2,2000
1209,440,22,2,4,1500
1209,440,22,1,2,1730
1209,441,22,1,3,1600
1209,453,23,1,2,2000
1209,454,23,2,4,1500
1209,454,23,1,2,1730
1209,455,23,1,3,1600
1209,460,24,1,2,2000
1209,461,24,2,4,1500
1209,461,24,1,2,1730
1209,462,24,1,3,1600
1209,467,25,1,2,2000
1209,468,25,2,4,1500
1209,468,25,1,2,1730
1209,469,25,1,3,1600
1209,474,26,1,2,2000
1209,475,26,2,4,1500
1209,475,26,1,2,1730
1209,476,26,1,3,1600
1209,481,27,1,2,2000
1209,482,27,2,4,1500
1209,482,27,1,2,1730
1209,483,27,1,3,1600
1209,488,28,1,2,2000
1209,489,28,2,4,1500
1209,489,28,1,2,1730
1209,490,28,1,3,1600
1209,495,29,1,2,2000
1209,496,29,2,4,1500
1209,496,29,1,2,1730
1209,497,29,1,3,1600
1209,504,30,10,10,1730
1209,318,31,10,10,2000
1209,388,32,10,10,2000
1209,472,33,10,10,2000
1209,500,34,10,10,2000
1215,268,1,1,4,1900
1215,269,1,4,10,1945
1224,455,1,0,0,1600
1224,456,1,0,0,1945
1224,458,1,4,4,1600
1229,472,1,2,2,1900
1232,504,1,1,1,1400
1235,230,1,2,3,1300
1235,230,1,1,2,1600
1235,231,1,1,2,1600
1235,231,1,1,2,2100
1235,237,2,2,3,1300
1235,237,2,1,2,1600
1235,238,2,1,2,1600
1235,238,2,1,2,2100
1235,244,3,2,3,1300
1235,244,3,1,2,1600
1235,245,3,1,2,1600
1235,245,3,1,2,2100
1235,258,4,2,3,1300
1235,258,4,1,2,1600
1235,259,4,1,2,1600
1235,259,4,1,2,2100
1235,265,5,2,3,1300
1235,265,5,1,2,1600
1235,266,5,1,2,1600
1235,266,5,1,2,2100
1235,272,6,2,3,1300
1235,272,6,1,2,1600
1235,273,6,1,2,1600
1235,273,6,1,2,2100
1235,279,7,2,3,1300
1235,279,7,1,2,1600
1235,280,7,1,2,1600
1235,280,7,1,2,2100
1235,293,8,2,3,1300
1235,293,8,1,2,1600
1235,294,8,1,2,1600
1235,294,8,1,2,2100
1235,300,9,2,3,1300
1235,300,9,1,2,1600
1235,301,9,1,2,1600
1235,301,9,1,2,2100
1235,307,10,2,3,1300
1235,307,10,1,2,1600
1235,308,10,1,2,1600
1235,308,10,1,2,2100
1235,314,11,2,3,1300
1235,314,11,1,2,1600
1235,315,11,1,2,1600
1235,315,11,1,2,2100
1235,328,12,2,3,1300
1235,328,12,1,2,1600
1235,329,12,1,2,1600
1235,329,12,1,2,2100
1235,335,13,2,3,1300
1235,335,13,1,2,1600
1235,336,13,1,2,1600
1235,336,13,1,2,2100
1235,342,14,2,3,1300
1235,342,14,1,2,1600
1235,343,14,1,2,1600
1235,343,14,1,2,2100
1235,349,15,2,3,1300
1235,349,15,1,2,1600
1235,350,15,1,2,1600
1235,350,15,1,2,2100
1235,356,16,2,3,1300
1235,356,16,2,4,1600
1235,356,16,1,2,2100
1235,398,17,2,3,1300
1235,398,17,1,2,1600
1235,399,17,1,2,1600
1235,399,17,1,2,2100
1235,412,18,2,3,1300
1235,412,18,1,2,1600
1235,413,18,1,2,1600
1235,413,18,1,2,2100
1235,419,19,2,3,1300
1235,419,19,1,2,1600
1235,420,19,1,2,1600
1235,420,19,1,2,2100
1235,426,20,2,3,1300
1235,426,20,1,2,1600
1235,427,20,1,2,1600
1235,427,20,1,2,2100
1235,433,21,2,3,1300
1235,433,21,1,2,1600
1235,434,21,1,2,1600
1235,434,21,1,2,2100
1235,440,22,2,3,1300
1235,440,22,1,2,1600
1235,441,22,1,2,1600
1235,441,22,1,2,2100
1235,461,23,2,3,1300
1235,461,23,1,2,1600
1235,462,23,1,2,1600
1235,462,23,1,2,2100
1235,453,24,10,10,1945
1235,468,25,2,3,1300
1235,468,25,1,2,1600
1235,469,25,1,2,1600
1235,469,25,1,2,2100
1235,475,26,2,3,1300
1235,475,26,1,2,1600
1235,476,26,1,2,1600
1235,476,26,1,2,2100
1235,482,27,2,3,1300
1235,482,27,1,2,1600
1235,483,27,1,2,1600
1235,483,27,1,2,2100
1235,489,28,2,3,1300
1235,489,28,1,2,1600
1235,490,28,1,2,1600
1235,490,28,1,2,2100
1235,496,29,2,3,1300
1235,496,29,1,2,1600
1235,497,29,1,2,1600
1235,497,29,1,2,2100
1235,510,30,10,10,1600
1241,398,1,0,4,1500
1246,413,1,0,0,1600
1246,414,1,0,0,1945
1246,415,1,8,8,2000
1251,440,1,1,1,1215
1251,440,1,1,1,1400
1251,440,1,2,2,1500
1256,457,1,0,4,2000
1256,458,1,0,4,2000
1256,459,1,0,0,2000
1256,460,1,0,0,2000
1261,468,1,1,1,1215
1261,469,1,1,1,1500
1264,503,1,1,1,1500
1267,230,1,1,1,1230
1267,230,1,2,5,1500
1267,231,1,0,2,1500
1267,237,2,1,1,1230
1267,237,2,2,5,1500
1267,238,2,0,2,1500
1267,244,3,1,1,1230
1267,244,3,2,5,1500
1267,245,3,0,2,1500
1267,258,4,1,1,1230
1267,258,4,2,5,1500
1267,259,4,0,2,1500
1267,265,5,1,1,1230
1267,265,5,2,5,1500
1267,266,5,0,2,1500
1267,272,6,1,1,1230
1267,272,6,2,5,1500
1267,273,6,0,2,1500
1267,279,7,1,1,1230
1267,279,7,2,5,1500
1267,280,7,0,2,1500
1267,293,8,1,1,1230
1267,293,8,2,5,1500
1267,294,8,0,2,1500
1267,300,9,1,1,1230
1267,300,9,2,5,1500
1267,301,9,0,2,1500
1267,307,10,1,1,1230
1267,307,10,2,5,1500
1267,308,10,0,2,1500
1267,314,11,1,1,1230
1267,314,11,2,5,1500
1267,315,11,0,2,1500
1267,328,12,1,1,1230
1267,328,12,2,5,1500
1267,329,12,0,2,1500
1267,335,13,1,1,1230
1267,335,13,2,5,1500
1267,336,13,0,2,1500
1267,342,14,1,1,1230
1267,342,14,2,5,1500
1267,343,14,0,2,1500
1267,349,15,1,1,1230
1267,349,15,2,5,1500
1267,350,15,0,2,1500
1267,356,16,1,1,1230
1267,356,16,2,5,1500
1267,357,16,0,2,1500
1267,377,17,1,1,1230
1267,377,17,2,5,1500
1267,378,17,0,2,1500
1267,384,18,1,1,1230
1267,384,18,2,5,1500
1267,385,18,0,2,1500
1267,391,19,1,1,1230
1267,391,19,2,5,1500
1267,392,19,0,2,1500
1267,395,20,8,8,2000
1267,402,21,8,8,2000
1267,419,22,1,1,1230
1267,419,22,2,5,1500
1267,420,22,0,2,1500
1267,426,23,1,1,1230
1267,426,23,2,5,1500
1267,427,23,0,2,1500
1267,433,24,1,1,1230
1267,433,24,2,5,1500
1267,434,24,0,2,1500
1267,437,25,0,0,2000
1267,439,25,0,0,2000
1267,440,25,1,1,1230
1267,440,25,2,5,1500
1267,441,25,0,2,1500
1267,442,25,0,0,2000
1267,444,25,0,0,2000
1267,454,26,1,1,1230
1267,454,26,2,5,1500
1267,455,26,0,2,1500
1267,462,27,8,8,1500
1267,269,28,8,8,2000
1267,283,29,8,8,2000
1267,304,30,8,8,2000
1267,318,31,8,8,2000
1267,388,32,8,8,2000
1267,430,33,8,8,2000
1269,475,1,4,6,1600
1269,476,1,0,2,1500
1269,482,2,4,6,1600
1269,483,2,0,2,1500
1269,489,3,4,6,1600
1269,490,3,0,2,1500
1269,492,4,0,1,1945
1269,493,4,5,6,1945
1269,497,5,8,8,1600
1274,224,1,1,1,2200
1274,227,2,1,1,2200
1282,297,1,10,10,2200
1293,338,1,0,2,1945
1293,339,1,12,16,1945
1293,340,1,0,3,1945
1293,352,2,0,3,1945
1293,353,2,12,16,1945
1293,354,2,0,2,1945
1310,373,1,3,4,2200
1310,374,1,2,3,2200
1310,375,1,1,3,2200
1310,380,2,3,4,2200
1310,381,2,2,3,2200
1310,382,2,1,3,2200
1320,387,1,1,1,2200
1320,394,2,1,1,2200
1321,388,1,1,1,2200
1321,395,2,1,1,2200
1322,388,1,1,1,2200
1322,395,2,1,1,2200
1323,389,1,1,1,2200
1323,396,2,1,1,2200
1325,401,1,1,1,2200
1325,408,2,1,1,2200
1326,402,1,1,1,2200
1326,409,2,1,1,2200
1327,472,1,1,1,2130
1330,230,1,3,5,2200
1330,231,1,4,4,1700
1330,231,1,1,1,1900
1330,231,1,1,2,2100
1330,232,1,1,2,2100
1330,237,2,3,5,2200
1330,238,2,4,4,1700
1330,238,2,1,1,1900
1330,238,2,1,2,2100
1330,239,2,1,2,2100
1330,244,3,3,5,2200
1330,245,3,4,4,1700
1330,245,3,1,1,1900
1330,245,3,1,2,2100
1330,246,3,1,2,2100
1330,258,4,3,5,2200
1330,259,4,4,4,1700
1330,259,4,1,1,1900
1330,259,4,1,2,2100
1330,260,4,1,2,2100
1330,265,5,3,5,2200
1330,266,5,4,4,1700
1330,266,5,1,1,1900
1330,266,5,1,2,2100
1330,267,5,1,2,2100
1330,272,6,3,5,2200
1330,273,6,4,4,1700
1330,273,6,1,1,1900
1330,273,6,1,2,2100
1330,274,6,0,0,2100
1330,279,7,3,5,2200
1330,280,7,4,4,1700
1330,280,7,1,1,1900
1330,280,7,1,2,2100
1330,281,7,1,2,2100
1330,293,8,3,5,2200
1330,294,8,4,4,1700
1330,294,8,1,1,1900
1330,294,8,1,2,2100
1330,295,8,1,2,2100
1330,300,9,3,5,2200
1330,301,9,4,4,1700
1330,301,9,1,1,1900
1330,301,9,1,2,2100
1330,302,9,1,2,2100
1330,307,10,3,5,2200
1330,308,10,4,4,1700
1330,308,10,1,1,1900
1330,308,10,1,2,2100
1330,309,10,1,2,2100
1330,314,11,3,5,2200
1330,315,11,4,4,1700
1330,315,11,1,1,1900
1330,315,11,1,2,2100
1330,316,11,1,2,2100
1330,328,12,3,5,2200
1330,329,12,4,4,1700
1330,329,12,1,1,1900
1330,329,12,1,2,2100
1330,330,12,1,2,2100
1330,335,13,3,5,2200
1330,336,13,4,4,1700
1330,336,13,1,1,1900
1330,336,13,1,2,2100
1330,337,13,1,2,2100
1330,342,14,3,5,2200
1330,343,14,4,4,1700
1330,343,14,1,1,1900
1330,343,14,1,2,2100
1330,344,14,1,2,2100
1330,349,15,3,5,2200
1330,350,15,4,4,1700
1330,350,15,1,1,1900
1330,350,15,1,2,2100
1330,351,15,1,2,2100
1330,356,16,3,5,2200
1330,357,16,4,4,1700
1330,357,16,1,1,1900
1330,357,16,1,2,2100
1330,358,16,1,2,2100
1330,377,17,3,5,2200
1330,378,17,4,4,1700
1330,378,17,1,1,1900
1330,378,17,1,2,2100
1330,379,17,1,2,2100
1330,384,18,3,5,2200
1330,385,18,4,4,1700
1330,385,18,1,1,1900
1330,385,18,1,2,2100
1330,386,18,1,2,2100
1330,391,19,3,5,2200
1330,392,19,4,4,1700
1330,392,19,1,1,1900
1330,392,19,1,2,2100
1330,393,19,1,2,2100
1330,398,20,3,5,2200
1330,399,20,4,4,1700
1330,399,20,1,1,1900
1330,399,20,1,2,2100
1330,400,20,1,2,2100
1330,405,21,3,5,2200
1330,406,21,4,4,1700
1330,406,21,1,1,1900
1330,406,21,1,2,2100
1330,407,21,1,2,2100
1330,412,22,3,5,2200
1330,413,22,4,4,1700
1330,413,22,1,1,1900
1330,413,22,1,2,2100
1330,414,22,1,2,2100
1330,419,23,3,5,2200
1330,420,23,4,4,1700
1330,420,23,1,1,1900
1330,420,23,1,2,2100
1330,421,23,1,2,2100
1330,426,24,3,5,2200
1330,427,24,4,4,1700
1330,427,24,1,1,1900
1330,427,24,1,2,2100
1330,428,24,1,2,2100
1330,433,25,3,5,2200
1330,434,25,4,4,1700
1330,434,25,1,1,1900
1330,434,25,1,2,2100
1330,435,25,1,2,2100
1330,440,26,3,5,2200
1330,441,26,4,4,1700
1330,441,26,1,1,1900
1330,441,26,1,2,2100
1330,442,26,1,2,2100
1330,454,27,3,5,2200
1330,455,27,4,4,1700
1330,455,27,1,1,1900
1330,455,27,1,2,2100
1330,456,27,1,2,2100
1330,461,28,3,5,2200
1330,462,28,4,4,1700
1330,462,28,1,1,1900
1330,462,28,1,2,2100
1330,463,28,1,2,2100
1330,468,29,3,5,2200
1330,469,29,4,4,1700
1330,469,29,1,1,1900
1330,469,29,1,2,2100
1330,470,29,1,2,2100
1330,475,30,3,5,2200
1330,476,30,4,4,1700
1330,476,30,1,1,1900
1330,476,30,1,2,2100
1330,477,30,1,2,2100
1330,482,31,3,5,2200
1330,483,31,4,4,1700
1330,483,31,1,1,1900
1330,483,31,1,2,2100
1330,484,31,1,2,2100
1330,489,32,3,5,2200
1330,490,32,4,4,1700
1330,490,32,1,1,1900
1330,490,32,1,2,2100
1330,491,32,1,2,2100
1330,496,33,3,5,2200
1330,497,33,4,4,1700
1330,497,33,1,1,1900
1330,497,33,1,2,2100
1330,498,33,1,2,2100
1330,503,34,10,10,2200
1330,269,35,10,10,2200
1330,304,36,10,10,2200
1330,318,37,10,10,2200
1330,430,38,10,10,2200
1333,237,1,8,12,2000
1333,238,1,1,2,1800
1333,244,2,8,12,2000
1333,245,2,1,2,1800
1333,251,3,8,12,2000
1333,252,3,1,2,1800
1333,258,4,8,12,2000
1333,259,4,1,2,1800
1333,265,5,8,12,2000
1333,266,5,1,2,1800
1333,272,6,8,12,2000
1333,273,6,1,2,1800
1333,279,7,8,12,2000
1333,280,7,1,2,1800
1333,286,8,8,12,2000
1333,287,8,1,2,1800
1333,293,9,8,12,2000
1333,294,9,1,2,1800
1333,300,10,8,12,2000
1333,301,10,1,2,1800
1333,307,11,8,12,2000
1333,308,11,1,2,1800
1333,314,12,8,12,2000
1333,315,12,1,2,1800
1333,321,13,8,12,2000
1333,322,13,1,2,1800
1333,328,14,8,12,2000
1333,329,14,1,2,1800
1333,335,15,8,12,2000
1333,336,15,1,2,1800
1333,342,16,8,12,2000
1333,343,16,1,2,1800
1333,349,17,8,12,2000
1333,350,17,1,2,1800
1333,356,18,8,12,2000
1333,357,18,1,2,1800
1333,377,19,8,12,2000
1333,378,19,1,2,1800
1333,384,20,8,12,2000
