1077,230,2,3,4,2045
1077,231,2,5,5,1645
1077,236,3,1,2,2000
1077,237,3,3,4,2045
1077,238,3,5,5,1645
1077,243,4,1,2,2000
1077,244,4,3,4,2045
1077,245,4,5,5,1645
1077,257,5,1,2,2000
1077,258,5,3,4,1830
1077,259,5,5,5,1645
1077,264,6,1,2,2000
1077,265,6,3,4,2045
1077,266,6,5,5,1645
1077,271,7,1,2,2000
1077,272,7,3,4,2045
1077,273,7,5,5,1645
1077,278,8,1,2,2000
1077,279,8,3,4,2045
1077,280,8,5,5,1645
1077,292,9,1,2,2000
1077,293,9,3,4,2045
1077,294,9,5,5,1645
1077,299,10,1,2,2000
1077,300,10,3,4,2045
1077,301,10,5,5,1645
1077,306,11,1,2,2000
1077,307,11,3,4,2045
1077,308,11,5,5,1645
1077,313,12,1,2,2000
1077,314,12,3,4,2045
1077,315,12,5,5,1645
1077,327,13,1,2,2000
1077,328,13,3,4,1830
1077,329,13,5,5,1645
1077,334,14,1,2,2000
1077,335,14,3,4,1830
1077,336,14,5,5,1645
1077,341,15,1,2,2000
1077,342,15,3,4,1830
1077,343,15,5,5,1645
1077,348,16,1,2,2000
1077,349,16,3,4,1830
1077,350,16,5,5,1645
1077,355,17,1,2,2000
1077,356,17,2,3,1830
1077,357,17,5,5,1645
1077,383,18,1,2,2000
1077,384,18,3,4,1830
1077,385,18,5,5,1645
1077,388,19,3,3,1830
1077,388,19,3,3,1945
1077,388,19,3,3,2045
1077,391,20,4,5,1830
1077,392,20,5,5,1645
1077,397,21,1,2,2000
1077,398,21,3,4,1830
1077,399,21,5,5,1645
1077,404,22,1,2,2000
1077,405,22,3,4,1830
1077,406,22,5,5,1645
1077,409,23,3,3,1830
1077,409,23,3,3,1945
1077,409,23,3,3,2045
1077,412,24,4,5,1830
1077,413,24,5,5,1645
1077,418,25,1,2,2000
1077,419,25,3,4,1830
1077,420,25,5,5,1645
1077,425,26,1,2,2000
1077,426,26,3,4,1830
1077,427,26,5,5,1645
1077,432,27,1,2,2000
1077,433,27,3,4,1830
1077,434,27,5,0,1645
1077,439,28,1,2,2000
1077,440,28,3,4,1830
1077,441,28,5,5,1645
1077,446,29,1,2,2000
1077,447,29,3,4,1830
1077,448,29,5,5,1645
1077,460,30,1,2,2000
1077,461,30,3,4,1830
1077,462,30,5,5,1645
1077,467,31,1,2,2000
1077,468,31,3,4,1830
1077,469,31,5,5,1645
1077,474,32,1,2,2000
1077,475,32,3,4,1830
1077,476,32,5,5,1645
1077,490,33,9,9,1430
1077,497,34,9,9,1430
1077,504,35,9,9,1430
1077,511,36,9,9,1430
1083,430,1,8,8,1900
1092,478,1,1,1,1800
1092,478,1,1,1,1900
1092,479,1,1,1,1800
1092,479,1,1,1,1900
1097,500,1,1,1,1945
1097,501,1,1,1,2000
1100,510,1,1,1,1315
1103,223,1,4,5,1530
1103,224,1,4,4,1800
1103,230,2,4,5,1800
1103,231,2,4,4,1800
1103,237,3,4,5,1530
1103,238,3,4,4,1800
1103,244,4,4,5,1800
1103,245,4,4,4,1800
1103,258,5,4,5,1530
1103,259,5,4,4,1800
1103,265,6,4,5,1530
1103,266,6,4,4,1800
1103,272,7,4,5,1530
1103,273,7,4,4,1800
1103,279,8,4,5,1530
1103,280,8,4,4,1800
1103,293,9,4,5,1530
1103,294,9,4,4,1800
1103,300,10,4,5,1530
1103,301,10,4,4,1800
1103,307,11,4,5,1530
1103,308,11,4,4,1800
1103,314,12,4,5,1530
1103,315,12,4,4,1800
1103,328,13,4,5,1530
1103,329,13,4,4,1800
1103,335,14,4,4,1530
1103,336,14,4,5,1800
1103,339,15,2,2,1900
1103,340,15,2,4,1800
1103,340,15,4,4,2000
1103,356,16,4,5,1530
1103,357,16,4,4,1800
1103,349,17,4,5,1530
1103,350,17,4,4,1800
1103,405,18,4,5,1530
1103,406,18,4,4,1800
1103,412,19,4,5,1530
1103,413,19,4,4,1800
1103,419,20,4,5,1530
1103,420,20,4,4,1800
1103,426,21,4,5,1530
1103,427,21,4,4,1800
1103,433,22,4,5,1530
1103,434,22,4,4,1800
1103,440,23,4,5,1530
1103,441,23,4,4,1800
1103,461,24,4,5,1530
1103,462,24,4,4,1800
1103,468,25,4,5,1530
1103,469,25,4,4,1800
1103,475,26,4,5,1530
1103,476,26,4,4,1800
1103,482,27,4,5,1530
1103,483,27,4,4,1800
1103,489,28,4,5,1530
1103,490,28,4,4,1800
1103,497,29,8,8,1800
1103,504,30,8,8,1800
1103,511,31,8,8,1800
1103,518,32,8,8,1800
1109,429,1,1,2,1800
1109,429,1,1,3,2030
1109,430,1,1,2,1800
1109,430,1,1,3,2030
1118,458,1,4,4,1800
1118,462,2,0,4,1800
1124,478,1,1,1,2030
1124,483,2,1,1,2030
1125,478,1,1,1,2030
1125,483,2,1,1,1945
1126,490,1,1,1,1800
1129,201,1,1,1,1800
1129,202,1,1,3,1800
1129,203,1,1,4,1530
1129,208,2,1,1,1800
1129,209,2,1,3,1800
1129,210,2,1,4,1800
1129,215,3,1,1,2030
1129,216,3,1,3,1800
1129,217,3,1,4,1530
1129,222,4,1,1,2030
1129,223,4,1,3,1800
1129,224,4,1,4,1800
1129,229,5,1,1,2030
1129,230,5,1,3,1800
1129,231,5,1,4,1530
1129,236,6,1,1,2030
1129,237,6,1,3,1800
1129,238,6,1,4,1800
1129,243,7,1,1,2030
1129,244,7,1,3,1800
1129,245,7,1,4,1530
1129,257,8,1,1,2030
1129,258,8,1,3,1800
1129,259,8,1,4,1800
1129,264,9,1,1,2030
1129,265,9,1,3,1800
1129,266,9,1,4,1530
1129,271,10,1,1,2030
1129,272,10,1,3,1800
1129,273,10,1,4,1530
1129,278,11,1,1,2030
1129,279,11,1,3,1800
1129,280,11,1,4,1530
1129,292,12,1,1,2030
1129,293,12,1,3,1800
1129,294,12,1,4,1530
1129,299,13,1,1,2030
1129,300,13,1,3,1800
1129,301,13,1,4,1800
1129,306,14,1,1,2030
1129,307,14,1,3,1800
1129,308,14,1,4,1800
1129,313,15,1,1,2030
1129,314,15,1,3,1800
1129,315,15,1,4,1530
1129,327,16,1,1,2030
1129,328,16,1,3,1800
1129,329,16,1,4,1530
1129,334,17,1,1,2030
1129,335,17,1,3,1800
1129,336,17,1,4,1530
1129,341,18,1,1,2030
1129,342,18,1,3,1800
1129,343,18,1,4,1530
1129,348,19,1,1,2030
1129,349,19,1,3,1800
1129,350,19,1,4,1530
1129,355,20,1,1,2030
1129,356,20,1,3,1800
1129,357,20,1,4,1800
1129,390,21,1,1,2030
1129,391,21,1,3,1800
1129,392,21,1,4,1530
1129,397,22,1,1,2030
1129,398,22,1,3,1800
1129,399,22,1,4,1530
1129,404,23,1,1,2030
1129,405,23,1,3,1800
1129,406,23,1,4,1530
1129,411,24,1,1,2030
1129,412,24,1,3,1800
1129,413,24,1,4,1530
1129,418,25,1,1,2030
1129,419,25,1,3,1800
1129,420,25,1,4,1530
1129,425,26,1,1,2030
1129,426,26,1,3,1800
1129,427,26,1,4,1530
1129,432,27,1,1,2030
1129,433,27,1,3,1800
1129,434,27,1,4,1530
1129,439,28,1,1,2030
1129,440,28,1,3,1800
1129,441,28,1,4,1530
1129,446,29,1,1,2030
1129,447,29,1,3,1800
1129,448,29,1,4,1530
1129,460,30,1,1,2030
1129,461,30,1,3,1800
1129,462,30,1,4,1530
1129,467,31,1,1,2030
1129,468,31,1,3,1800
1129,469,31,1,4,1530
1129,474,32,1,1,2030
1129,475,32,1,3,1800
1129,476,32,1,4,1530
1131,495,1,1,1,1800
1131,495,1,1,1,2030
1131,496,1,1,2,1800
1131,496,1,1,1,2030
1131,497,1,1,2,1530
1131,497,1,1,2,1800
1131,499,2,1,2,1800
1131,499,2,2,2,2030
1131,500,2,1,2,1800
1131,500,2,2,3,2030
1131,503,3,2,2,1800
1131,503,3,1,2,2030
1131,504,3,1,2,1530
1131,504,3,2,2,1800
1131,505,3,0,1,2030
1131,509,4,1,1,1800
1131,509,4,1,1,2030
1131,510,4,1,2,1800
1131,510,4,1,1,2030
1131,511,4,1,2,1530
1131,511,4,1,2,1800
1131,516,5,1,1,1800
1131,516,5,1,1,2030
1131,517,5,1,2,1800
1131,517,5,1,1,2030
1131,518,5,1,2,1530
1131,518,5,1,2,1800
1131,521,5,0,0,1800
1131,525,6,8,8,2030
1131,532,7,8,8,2030
1138,352,1,0,4,1945
1138,353,1,0,4,1945
1138,354,1,0,4,1500
1147,373,1,0,3,1945
1147,374,1,0,2,1945
1147,375,1,0,1,1945
1153,430,1,1,1,1945
1153,479,2,1,1,2015
1154,429,1,1,1,2015
1154,478,2,1,1,1945
1155,518,1,1,1,1700
1155,521,1,0,1,1700
1158,229,1,1,1,2000
1158,230,1,1,3,1800
1158,231,1,1,5,1700
1158,236,2,1,1,2000
1158,237,2,1,3,1800
1158,238,2,1,5,1700
1158,243,3,1,1,2000
1158,244,3,1,3,1800
1158,245,3,1,5,1700
1158,257,4,1,1,2030
1158,258,4,1,3,1800
1158,259,4,1,5,1700
1158,264,5,1,1,2000
1158,265,5,1,3,1600
1158,266,5,1,5,1600
1158,271,6,1,1,2000
1158,272,6,1,3,1800
1158,273,6,1,5,1600
1158,278,7,1,1,2030
1158,279,7,1,3,2000
1158,280,7,1,5,1600
1158,292,8,1,1,2030
1158,293,8,1,3,1800
1158,294,8,1,5,1600
1158,299,9,1,1,2000
1158,300,9,1,3,1600
1158,301,9,1,5,1600
1158,306,10,1,1,2030
1158,308,10,1,3,1600
1158,308,10,1,5,1800
1158,313,11,1,1,2000
1158,315,11,1,3,1600
1158,315,11,1,5,1800
1158,334,12,1,1,2030
1158,336,12,1,3,1600
1158,336,12,1,5,1800
1158,341,13,1,1,2030
1158,342,13,2,3,1600
1158,343,13,1,5,1600
1158,348,14,1,1,2000
1158,349,14,1,3,1600
1158,350,14,1,5,1600
1158,355,15,1,1,2030
1158,356,15,1,3,1700
1158,357,15,1,5,1600
1158,370,16,1,1,1800
1158,371,16,2,3,1600
1158,371,16,1,5,1900
1158,376,17,1,1,2030
1158,377,17,1,3,1700
1158,378,17,1,5,1600
1158,384,18,1,1,1800
1158,385,18,2,3,1600
1158,385,18,1,5,1800
1158,391,19,1,1,1800
1158,392,19,2,3,1600
1158,392,19,2,5,1800
1158,397,20,1,1,2030
1158,398,20,1,3,1700
1158,399,20,1,5,1600
1158,404,21,1,1,2030
1158,405,21,1,3,1600
1158,406,21,1,5,1800
1158,411,22,1,1,2030
1158,412,22,1,3,1600
1158,413,22,1,5,1800
1158,418,23,1,1,2030
1158,419,23,1,3,1900
1158,420,23,1,5,1600
1158,425,24,1,1,2030
1158,426,24,1,3,1900
1158,427,24,1,5,1600
1158,432,25,1,1,2030
1158,433,25,1,3,1900
1158,434,25,1,5,1600
1158,439,26,1,1,2030
1158,440,26,1,3,1900
1158,441,26,1,5,1600
1158,446,27,1,1,2030
1158,447,27,1,3,1900
1158,448,27,2,5,1600
1158,460,28,1,1,2030
1158,461,28,1,3,1900
1158,462,28,1,5,1600
1158,467,29,1,1,2000
1158,468,29,1,3,1600
1158,469,29,1,5,1600
1158,474,30,1,1,2000
1158,475,30,1,3,1600
1158,476,30,1,5,1600
1158,488,31,1,1,2030
1158,489,31,1,3,1700
1158,490,31,1,5,1600
1158,496,32,3,5,1800
1158,497,32,3,6,1700
1158,504,33,9,9,1700
1158,511,34,9,9,1700
1158,507,35,10,10,2000
1158,318,36,10,10,2000
1164,268,1,1,2,1700
1164,268,1,1,3,1900
1164,269,1,1,2,1700
1164,269,1,1,3,1900
1173,457,1,1,1,1800
1173,457,1,1,1,2000
1173,458,1,1,1,1800
1173,458,1,1,1,2000
1178,479,1,2,2,2000
1181,508,1,1,1,1800
1184,216,1,0,2,1400
1184,216,1,1,2,1600
1184,217,1,1,2,1600
1184,217,1,1,2,1800
1184,223,2,0,2,1400
1184,223,2,1,2,1600
1184,224,2,1,2,1600
1184,224,2,1,2,1800
1184,226,3,0,1,1800
1184,226,3,1,2,2000
1184,227,3,1,2,1800
1184,227,3,1,2,2000
1184,228,3,0,1,1800
1184,228,3,1,2,2000
1184,230,4,1,2,1800
1184,230,4,0,2,2000
1184,231,4,1,2,1800
1184,231,4,0,2,2000
1184,237,5,0,2,1400
1184,237,5,1,2,1600
1184,238,5,1,2,1600
1184,238,5,0,2,2000
1184,244,6,0,2,1400
1184,244,6,1,2,1600
1184,245,6,1,2,1600
1184,245,6,1,2,1800
1184,258,7,1,2,1800
1184,258,7,0,2,2000
1184,259,7,1,2,1600
1184,259,7,1,2,1800
1184,265,8,0,2,1400
1184,265,8,1,2,1600
1184,266,8,1,2,1600
1184,266,8,1,2,1800
1184,272,9,1,2,1800
1184,272,9,0,2,2000
1184,273,9,1,2,1600
1184,273,9,1,2,1800
1184,293,10,0,2,1400
1184,293,10,1,2,1600
1184,294,10,1,2,1600
1184,294,10,1,2,1800
1184,300,11,0,2,1400
1184,300,11,1,2,1600
1184,301,11,1,2,1600
1184,301,11,1,2,1800
1184,307,12,0,2,1400
1184,307,12,1,2,1600
1184,308,12,1,2,1600
1184,308,12,1,2,1800
1184,314,13,0,2,1400
1184,314,13,1,2,1600
1184,315,13,1,2,1600
1184,315,13,1,2,1800
1184,328,14,0,2,1400
1184,328,14,1,2,1600
1184,329,14,1,2,1600
1184,329,14,1,2,1800
1184,335,15,0,2,1400
1184,335,15,1,2,1600
1184,336,15,1,2,1600
1184,336,15,1,2,1800
1184,338,16,0,1,1800
1184,338,16,1,2,2000
1184,339,16,1,2,1800
1184,339,16,1,2,2000
1184,340,16,0,1,1800
1184,340,16,1,2,2000
1184,342,17,1,2,1800
1184,342,17,0,2,2000
1184,343,17,1,2,1600
1184,343,17,1,2,1800
1184,426,18,1,2,1800
1184,426,18,0,2,2000
1184,427,18,1,2,1600
1184,427,18,1,2,1800
1184,433,19,0,2,1400
1184,433,19,1,2,1600
1184,433,19,1,2,1800
1184,433,19,0,2,2000
1184,440,20,0,2,1400
1184,440,20,1,2,1600
1184,440,20,1,2,1800
1184,440,20,0,2,2000
1184,447,21,0,2,1400
1184,447,21,1,2,1600
1184,448,21,1,2,1800
1184,448,21,0,2,2000
1184,461,22,0,2,1400
1184,461,22,1,2,1600
1184,462,22,1,2,1600
1184,462,22,1,2,1800
1184,468,23,0,2,1400
1184,468,23,1,2,1600
1184,469,23,1,2,1600
1184,469,23,1,2,1800
1184,475,24,0,2,1400
1184,475,24,1,2,1600
1184,476,24,1,2,1600
1184,476,24,1,2,1800
1184,482,25,0,2,1400
1184,482,25,1,2,1600
1184,483,25,1,2,1600
1184,483,25,1,2,1800
1184,489,26,1,2,1600
1184,489,26,0,2,2000
1184,490,26,1,2,1600
1184,490,26,0,2,2000
1184,496,27,0,2,1400
1184,496,27,1,2,1600
1184,497,27,1,2,1600
1184,497,27,1,2,1800
1184,499,28,0,1,1800
1184,499,28,1,2,2000
1184,500,28,1,2,1800
1184,500,28,1,2,2000
1184,501,28,0,1,1800
1184,501,28,1,2,2000
1184,503,29,1,2,1800
1184,503,29,0,2,2000
1184,504,29,1,2,1600
1184,504,29,1,2,1800
1184,510,30,8,8,1400
1184,518,31,8,8,1400
1184,524,32,8,8,1400
1190,405,1,4,8,1500
1190,406,1,0,4,1300
1195,409,1,0,8,2000
1200,433,1,2,3,1500
1200,434,1,1,2,1230
1205,442,1,0,10,2000
1210,475,1,1,1,1230
1210,476,1,1,1,1230
1213,518,1,1,1,1500
1216,223,1,2,5,1500
1216,224,1,1,3,1230
1216,227,2,3,8,1945
1216,230,3,2,5,1500
1216,231,3,1,3,1300
1216,237,4,2,4,1500
1216,238,4,1,2,1600
1216,239,4,1,1,1945
1216,244,5,2,5,1500
1216,245,5,1,3,1600
1216,258,6,2,5,1500
1216,259,6,1,3,1230
1216,260,6,1,1,2000
1216,265,7,2,5,1500
1216,266,7,1,3,1600
1216,272,8,2,5,1500
1216,273,8,1,3,1500
1216,279,9,2,5,1500
1216,280,9,1,3,1600
1216,281,9,1,1,1945
1216,292,10,1,2,2000
1216,293,10,2,6,1500
1216,300,11,2,5,1500
1216,301,11,1,3,1600
1216,306,12,1,2,2000
1216,307,12,2,5,1500
1216,308,12,0,2,1600
1216,309,12,1,1,2000
1216,314,13,2,5,1500
1216,315,13,1,2,1600
1216,316,13,0,1,1945
1216,328,14,2,5,1500
1216,329,14,1,3,1300
1216,342,15,2,5,1500
1216,343,15,1,2,1600
1216,344,15,1,1,1945
1216,349,16,2,5,1500
1216,350,16,1,3,1600
1216,356,17,2,5,1500
1216,357,17,1,3,1600
1216,363,18,2,5,1500
1216,364,18,1,3,1600
1216,369,19,5,8,1500
1216,371,20,3,5,1600
1216,372,20,1,3,1945
1216,377,21,2,5,1500
1216,378,21,1,2,1300
1216,379,21,0,1,1945
1216,384,22,2,5,1500
1216,385,22,1,3,1600
1216,387,23,2,5,1945
1216,388,23,1,3,2000
1216,391,24,2,5,1500
1216,392,24,1,3,1600
1216,398,25,2,5,1500
1216,399,25,1,2,1600
1216,400,25,1,1,2000
1216,412,26,2,5,1500
1216,413,26,1,3,1300
1216,414,26,0,1,2000
1216,419,27,2,5,1500
1216,420,27,1,3,1600
1216,426,28,2,5,1500
1216,427,28,1,1,1200
1216,428,28,0,2,1945
1216,440,29,2,5,1500
1216,441,29,1,3,1230
1216,448,30,3,8,1600
1216,449,30,0,1,2000
1216,458,31,3,8,1945
1216,461,32,2,5,1500
1216,462,32,1,3,1600
1216,468,33,2,5,1500
1216,469,33,1,3,1600
1216,470,33,0,1,2000
1216,409,34,0,6,1945
1216,430,35,0,6,1945
1218,478,1,4,6,1945
1218,479,1,0,2,1945
1218,482,2,4,6,1600
1218,483,2,0,2,1500
1218,489,3,4,6,1600
1218,490,3,0,2,1500
1218,492,4,0,1,1945
1218,493,4,5,6,1945
1218,497,5,8,8,1600
1223,224,1,1,1,2200
1223,231,2,1,1,2200
1231,297,1,3,5,2000
1231,297,1,1,2,2200
1231,298,1,3,5,2000
1231,298,1,1,2,2200
1242,304,1,3,6,2000
1242,304,1,2,4,2200
1242,305,1,3,6,2000
1242,305,1,2,4,2200
1242,338,2,3,6,2000
1242,338,2,2,4,2200
1242,339,2,3,6,2000
1242,339,2,2,4,2200
1259,373,1,2,3,2000
1259,373,1,1,3,2200
1259,374,1,2,3,2000
1259,374,1,1,3,2200
1259,380,2,2,3,2000
1259,380,2,1,3,2200
1259,381,2,2,3,2000
1259,381,2,1,3,2200
1269,387,1,1,1,2200
1269,394,2,1,1,2200
1270,388,1,1,1,2000
1270,395,2,1,1,2000
1271,388,1,1,1,2200
1271,395,2,1,1,2200
1272,387,1,1,1,2000
1272,394,2,1,1,2000
1274,408,1,1,1,2100
1274,429,2,1,1,2100
1275,409,1,1,1,2100
1275,430,2,1,1,2100
1276,511,1,0,1,2100
1276,518,1,1,1,2100
1279,244,1,1,2,1600
1279,244,1,1,2,1800
1279,244,1,1,2,2000
1279,244,1,1,1,2200
1279,245,1,1,1,1200
1279,245,1,1,2,1700
1279,245,1,1,2,1900
1279,245,1,1,1,2100
1279,246,1,0,1,2045
1279,257,2,0,1,2045
1279,258,2,1,1,1600
1279,258,2,1,2,1800
1279,258,2,1,2,2000
1279,258,2,1,1,2200
1279,259,2,1,1,1200
1279,259,2,1,2,1700
1279,259,2,1,2,1900
1279,259,2,1,1,2100
1279,260,2,0,1,2045
1279,264,3,1,1,2045
1279,265,3,2,2,1600
1279,265,3,3,3,1800
1279,265,3,3,3,2000
1279,265,3,1,1,2200
1279,237,4,3,5,2000
1279,237,4,1,2,2200
1279,238,4,3,5,2000
1279,238,4,1,3,2200
1279,272,5,1,1,1600
1279,272,5,1,2,1800
1279,272,5,1,2,2000
1279,272,5,1,1,2200
1279,273,5,1,1,1200
1279,273,5,1,3,1700
1279,273,5,1,2,1900
1279,273,5,1,1,2100
1279,274,5,0,1,2045
1279,278,6,1,1,2045
1279,279,6,1,2,1600
1279,279,6,1,2,1800
1279,279,6,1,2,2000
1279,279,6,1,1,2200
1279,280,6,1,1,1200
1279,280,6,1,3,1700
1279,280,6,1,2,1900
1279,280,6,1,1,2100
1279,293,7,1,2,1600
1279,293,7,1,2,1800
1279,293,7,1,2,2000
1279,293,7,1,1,2200
1279,294,7,1,1,1200
1279,294,7,1,2,1700
1279,294,7,1,2,1900
1279,294,7,1,1,2100
1279,295,7,0,1,2045
1279,299,8,0,1,2045
1279,300,8,1,1,1600
1279,300,8,1,2,1800
1279,300,8,1,2,2000
1279,300,8,1,1,2200
1279,301,8,1,1,1200
1279,301,8,1,2,1700
1279,301,8,1,2,1900
1279,301,8,1,1,2100
1279,302,8,0,1,2045
1279,307,9,1,2,1600
1279,307,9,1,2,1800
1279,307,9,1,2,2000
1279,307,9,1,1,2200
1279,308,9,1,1,1200
1279,308,9,1,2,1700
1279,308,9,1,2,1900
1279,308,9,1,1,2100
1279,309,9,0,1,2045
1279,313,10,0,1,2045
1279,314,10,1,1,1600
1279,314,10,1,2,1800
1279,314,10,1,2,2000
1279,314,10,1,1,2200
1279,315,10,1,1,1200
1279,315,10,1,2,1700
1279,315,10,1,2,1900
1279,315,10,1,1,2100
1279,316,10,0,1,2045
1279,327,11,0,1,2045
1279,328,11,1,1,1600
1279,328,11,1,2,1800
1279,328,11,1,2,2000
1279,328,11,1,1,2200
1279,329,11,1,1,1200
1279,329,11,1,3,1700
1279,329,11,1,2,1900
1279,329,11,1,1,2100
1279,335,12,1,1,1600
1279,335,12,1,3,1800
1279,335,12,1,2,2000
1279,335,12,1,1,2200
1279,336,12,1,1,1200
1279,336,12,1,3,1700
1279,336,12,1,2,1900
1279,336,12,1,1,2100
1279,341,13,0,1,2045
1279,342,13,1,1,1600
1279,342,13,1,2,1800
1279,342,13,1,2,2000
1279,342,13,1,1,2200
1279,343,13,1,1,1200
1279,343,13,1,2,1700
1279,343,13,1,2,1900
1279,343,13,1,1,2100
1279,344,13,0,1,2045
1279,348,14,1,1,2045
1279,349,14,2,2,1600
1279,349,14,3,3,1800
1279,349,14,3,3,2000
1279,349,14,1,1,2200
1279,352,15,3,5,2000
1279,352,15,1,2,2200
1279,353,15,3,5,2000
1279,353,15,1,2,2200
1279,356,16,1,1,1600
1279,356,16,1,3,1800
1279,356,16,1,2,2000
1279,356,16,1,1,2200
1279,357,16,1,1,1200
1279,357,16,1,2,1700
1279,357,16,1,2,1900
1279,357,16,1,1,2100
1279,358,16,0,1,2045
1279,370,17,1,2,1600
1279,370,17,1,3,1800
1279,370,17,1,2,2000
1279,370,17,1,1,2200
1279,371,17,1,1,1200
1279,371,17,1,2,1700
1279,371,17,1,2,1900
1279,371,17,1,1,2100
1279,376,18,0,1,2045
1279,377,18,1,1,1600
1279,377,18,1,3,1800
1279,377,18,1,2,2000
1279,377,18,1,1,2200
1279,378,18,1,1,1200
1279,378,18,1,2,1700
1279,378,18,1,2,1900
1279,378,18,1,1,2100
1279,383,19,0,1,2045
1279,384,19,1,1,1600
1279,384,19,1,3,1800
1279,384,19,1,2,2000
1279,384,19,1,1,2200
1279,385,19,1,1,1200
1279,385,19,1,2,1700
1279,385,19,1,2,1900
1279,385,19,1,1,2100
1279,390,20,0,1,2045
1279,391,20,1,1,1600
1279,391,20,1,3,1800
1279,391,20,1,2,2000
1279,391,20,1,1,2200
1279,392,20,1,1,1200
1279,392,20,1,2,1700
1279,392,20,1,2,1900
1279,392,20,1,1,2100
1279,397,21,1,1,2045
1279,398,21,2,2,1600
1279,398,21,3,3,1800
1279,398,21,3,3,2000
1279,398,21,1,1,2200
1279,401,22,3,5,2000
1279,401,22,1,2,2200
1279,402,22,3,5,2000
1279,402,22,1,2,2200
1279,405,23,1,1,1600
1279,405,23,1,3,1800
1279,405,23,1,2,2000
1279,405,23,1,1,2200
1279,406,23,1,1,1200
1279,406,23,1,2,1700
1279,406,23,1,2,1900
1279,406,23,1,1,2100
1279,411,24,0,1,2045
1279,412,24,1,1,1600
1279,412,24,1,2,1800
1279,412,24,1,2,2000
1279,412,24,1,1,2200
1279,413,24,1,1,1200
1279,413,24,1,2,1700
1279,413,24,1,2,1900
1279,413,24,1,1,2100
1279,414,24,0,1,2045
1279,418,25,0,1,2045
1279,419,25,1,1,1600
1279,419,25,1,2,1800
1279,419,25,1,2,2000
1279,419,25,1,1,2200
1279,420,25,1,1,1200
1279,420,25,1,2,1700
1279,420,25,1,2,1900
1279,420,25,1,1,2100
1279,421,25,0,1,2045
1279,425,26,0,1,2045
1279,426,26,1,1,1600
1279,426,26,1,3,1800
1279,426,26,1,2,2000
1279,426,26,1,1,2200
1279,427,26,1,1,1200
1279,427,26,1,2,1700
1279,427,26,1,2,1900
1279,427,26,1,1,2100
1279,432,27,0,1,2045
1279,433,27,1,1,1600
1279,433,27,1,2,1800
1279,433,27,1,2,2000
1279,433,27,1,1,2200
1279,434,27,1,1,1200
1279,434,27,1,2,1700
1279,434,27,1,2,1900
1279,434,27,1,1,2100
1279,435,27,0,1,2045
1279,439,28,0,1,2045
1279,440,28,1,1,1600
1279,440,28,1,2,1800
1279,440,28,1,2,2000
1279,440,28,1,1,2200
1279,441,28,1,1,1200
1279,441,28,1,2,1700
1279,441,28,1,2,1900
1279,441,28,1,1,2100
1279,442,28,0,1,2045
1279,446,29,0,1,2045
1279,447,29,1,1,1600
1279,447,29,1,2,1800
1279,447,29,1,2,2000
1279,447,29,1,1,2200
1279,448,29,1,1,1200
1279,448,29,1,2,1700
1279,448,29,1,2,1900
1279,448,29,1,1,2100
1279,449,29,0,1,2045
1279,460,30,0,1,2045
1279,461,30,1,1,1600
1279,461,30,1,2,1800
1279,461,30,1,2,2000
1279,461,30,1,1,2200
1279,462,30,1,1,1200
1279,462,30,1,2,1700
1279,462,30,1,2,1900
1279,462,30,1,1,2100
1279,463,30,0,1,2045
1279,467,31,0,1,2045
1279,468,31,1,1,1600
1279,468,31,1,2,1800
1279,468,31,1,2,2000
1279,468,31,1,1,2200
1279,469,31,1,1,1200
1279,469,31,1,2,1700
1279,469,31,1,2,1900
1279,469,31,1,1,2100
1279,470,31,0,1,2045
1279,474,32,1,1,2045
1279,475,32,2,2,1600
1279,475,32,3,3,1800
1279,475,32,3,3,2000
1279,475,32,1,1,2200
1279,478,33,3,5,2000
1279,478,33,1,2,2200
1279,479,33,3,5,2000
1279,479,33,1,2,2200
1279,482,34,1,1,1600
1279,482,34,1,2,1800
1279,482,34,1,2,2000
1279,482,34,1,1,2200
1279,483,34,1,1,1200
1279,483,34,1,2,1700
1279,483,34,1,2,1900
1279,483,34,1,1,2100
1279,484,34,0,1,2045
1279,488,35,0,1,2045
1279,489,35,1,1,1600
1279,489,35,1,2,1800
1279,489,35,1,2,2000
1279,489,35,1,1,2200
1279,490,35,1,1,1200
1279,490,35,1,2,1700
1279,490,35,1,2,1900
1279,490,35,1,1,2100
1279,491,35,0,1,2045
1279,495,36,1,1,2045
1279,496,36,2,2,1600
1279,496,36,3,3,1800
1279,496,36,3,3,2000
1279,496,36,1,1,2200
1279,499,37,3,5,2000
1279,499,37,1,2,2200
1279,500,37,3,5,2000
1279,500,37,1,2,2200
1279,503,38,1,1,1600
1279,503,38,1,2,1800
1279,503,38,1,2,2000
1279,503,38,1,1,2200
1279,504,38,1,1,1200
1279,504,38,1,2,1700
1279,504,38,1,2,1900
1279,504,38,1,1,2100
1279,505,38,0,1,2045
1279,509,39,0,1,2045
1279,510,39,1,1,1600
1279,510,39,1,2,1800
1279,510,39,1,3,2000
1279,510,39,1,1,2200
1279,511,39,1,1,1200
1279,511,39,1,2,1700
1279,511,39,1,2,1900
1279,511,39,1,1,2100
1279,514,40,3,5,2000
1279,514,40,1,2,2200
1279,515,40,1,2,2000
1279,515,40,3,5,2200
1282,244,1,1,2,1600
1282,244,1,2,3,1800
1282,244,1,1,1,1815
1282,244,1,1,2,2000
