713,328,20,12,12,1500
713,331,21,0,0,1945
713,335,21,12,12,1500
713,345,22,0,0,1945
713,349,22,12,12,1500
713,356,23,12,12,1500
713,359,24,12,12,1945
713,363,25,12,12,1500
713,366,26,12,12,1945
713,370,27,12,12,1500
713,373,28,0,0,1945
713,377,28,12,12,1500
713,384,29,12,12,1500
713,391,30,12,12,1500
713,393,31,0,0,2000
713,394,31,0,0,1945
713,396,31,0,0,1945
713,398,31,12,12,1500
713,401,32,0,0,1945
713,405,32,12,12,1500
713,408,33,0,0,1945
713,412,33,12,12,1500
713,415,34,0,0,1945
713,419,34,12,12,1500
713,422,35,12,12,1945
713,429,36,12,12,1945
713,431,36,0,0,1945
713,433,37,12,12,1500
713,436,38,0,0,1945
713,440,38,12,12,1500
713,443,39,0,0,1945
713,447,39,12,12,1500
713,450,40,0,0,1945
713,453,40,12,12,1945
713,461,41,12,12,1500
713,464,42,12,12,1945
713,468,43,12,12,1500
713,471,44,0,0,1945
713,473,44,0,0,1500
713,475,44,12,12,1500
713,478,45,0,0,1945
713,480,45,0,0,1945
713,482,45,12,12,1500
713,485,46,0,0,1945
713,489,46,12,12,1500
716,222,1,0,0,1945
716,223,1,12,12,1500
716,230,2,12,12,1500
716,233,3,12,12,1945
716,237,4,12,12,1500
716,244,5,12,12,1500
716,251,6,12,12,1500
716,258,7,12,12,1500
716,261,8,12,12,1945
716,265,9,12,12,1500
716,272,10,12,12,1500
716,279,11,12,12,1500
716,286,12,12,12,1500
716,293,13,12,12,1500
716,296,14,12,12,1945
716,300,15,12,12,1500
716,307,16,12,12,1500
716,309,17,0,0,1945
716,314,17,12,12,1500
716,321,18,12,12,1500
716,328,19,12,12,1500
716,335,20,12,12,1500
716,342,21,12,12,1500
716,366,21,0,0,1945
716,349,22,12,12,1500
716,356,23,12,12,1500
716,359,24,12,12,1945
716,363,25,12,12,1500
716,370,26,12,12,1500
716,373,27,0,0,1945
716,377,27,12,12,1500
716,384,28,12,12,1500
716,391,29,12,12,1500
716,393,30,0,0,2000
716,394,30,0,0,1945
716,396,30,0,0,1945
716,398,30,12,12,1500
716,401,31,0,0,1945
716,405,31,12,12,1500
716,412,32,12,12,1500
716,415,33,0,0,1945
716,419,33,12,12,1500
716,422,34,12,12,1945
716,425,35,0,0,1945
716,426,35,12,12,1500
716,429,36,12,12,1945
716,431,36,0,0,1945
716,433,37,12,12,1500
716,436,38,0,0,1945
716,440,38,12,12,1500
716,447,39,12,12,1500
716,450,40,0,0,1945
716,454,40,12,12,1500
716,461,41,12,12,1500
716,468,42,12,12,1500
716,473,43,0,0,1945
716,475,43,12,12,1500
716,482,44,12,12,1500
716,489,45,12,12,1500
716,496,46,12,12,1500
722,499,1,1,1,1945
722,505,2,1,1,1945
723,500,1,1,1,1600
723,506,2,1,1,1945
725,510,1,1,1,1500
730,499,1,1,1,1945
730,505,2,1,1,1945
731,500,1,1,1,1945
731,506,2,1,1,1600
732,517,1,1,1,1500
737,499,1,1,1,1945
737,500,1,1,1,1945
737,505,2,1,1,1945
737,506,2,1,1,1945
740,511,1,1,1,1500
744,216,1,1,1,1600
752,377,1,0,30,1700
752,378,1,0,20,1700
763,390,1,1,2,1945
763,391,1,2,6,1730
763,391,1,0,5,2030
763,392,1,1,5,1700
763,392,1,1,5,2030
782,401,1,2,6,2045
782,402,1,1,6,2045
793,455,1,0,0,1900
793,457,1,0,4,2045
793,458,1,0,4,2045
800,471,1,1,1,2045
800,472,1,1,1,2045
803,489,1,1,1,2045
811,226,1,8,8,1945
822,303,1,2,7,2045
822,304,1,3,11,2045
841,352,1,1,2,2045
841,353,1,4,8,2045
852,380,1,1,3,2045
852,381,1,1,3,2045
859,394,1,1,1,2045
859,395,1,1,1,2045
862,475,1,0,1,2045
865,223,1,3,5,1900
865,223,1,1,1,2100
865,224,1,1,5,1700
865,224,1,1,1,2100
865,230,2,3,5,1900
865,230,2,1,1,2100
865,231,2,2,6,1700
865,231,2,1,1,2100
865,237,3,3,5,1900
865,237,3,1,1,2100
865,238,3,1,5,1700
865,238,3,1,1,2100
865,244,4,3,5,1900
865,244,4,1,1,2100
865,245,4,1,5,1700
865,245,4,1,1,2100
865,258,5,3,5,1900
865,258,5,1,1,2100
865,259,5,1,5,1700
865,259,5,1,1,2100
865,265,6,3,5,1900
865,265,6,1,1,2100
865,266,6,1,5,1700
865,266,6,1,1,2100
865,272,7,3,5,1900
865,272,7,1,1,2100
865,273,7,1,5,1700
865,273,7,1,1,2100
865,279,8,3,5,1900
865,279,8,1,1,2100
865,280,8,1,5,1700
865,280,8,1,1,2100
865,293,9,3,5,1900
865,293,9,1,1,2100
865,294,9,2,6,1700
865,294,9,1,1,2100
865,300,10,3,5,1900
865,300,10,1,1,2100
865,301,10,1,5,1700
865,301,10,1,1,2100
865,307,11,3,5,1900
865,307,11,1,1,2100
865,308,11,2,6,1700
865,308,11,1,1,2100
865,314,12,3,5,1900
865,314,12,1,1,2100
865,315,12,1,5,1700
865,315,12,1,1,2100
865,318,13,10,10,2045
865,328,14,3,5,1900
865,328,14,1,1,2100
865,329,14,1,5,1700
865,329,14,1,1,2100
865,335,15,3,5,1900
865,335,15,1,1,2100
865,336,15,1,5,1700
865,336,15,1,1,2100
865,338,16,10,10,1000
865,342,17,3,5,1900
865,342,17,1,1,2100
865,343,17,2,6,1700
865,343,17,1,1,2100
865,349,18,3,5,1900
865,349,18,1,1,2100
865,350,18,1,5,1700
865,350,18,1,1,2100
865,356,19,3,5,1900
865,356,19,1,1,2100
865,357,19,1,5,1700
865,357,19,1,1,2100
865,374,20,0,0,2045
865,377,20,3,5,1900
865,377,20,1,1,2100
865,378,20,1,5,1700
865,378,20,1,1,2100
865,384,21,3,5,1900
865,384,21,1,1,2100
865,385,21,1,5,1700
865,385,21,1,1,2100
865,388,22,0,0,1945
865,391,22,3,5,1900
865,391,22,1,1,2100
865,392,22,1,5,1700
865,392,22,1,1,2100
865,398,23,3,5,1900
865,398,23,1,1,2100
865,399,23,2,5,1700
865,399,23,1,1,2100
865,405,24,3,5,1900
865,405,24,1,1,2100
865,406,24,2,5,1700
865,406,24,1,1,2100
865,412,25,3,5,1900
865,412,25,1,1,2100
865,413,25,2,5,1700
865,413,25,1,1,2100
865,419,26,3,5,1900
865,419,26,1,1,2100
865,420,26,2,5,1700
865,420,26,1,1,2100
865,426,27,3,5,1900
865,426,27,1,1,2100
865,427,27,2,5,1700
865,427,27,1,1,2100
865,433,28,3,5,1900
865,433,28,1,1,2100
865,434,28,2,5,1700
865,434,28,1,1,2100
865,440,29,3,5,1900
865,440,29,1,1,2100
865,441,29,2,5,1700
865,441,29,1,1,2100
865,453,30,10,10,1900
865,461,31,10,10,1900
865,468,32,10,10,1900
865,470,33,0,0,1900
865,471,33,0,0,1900
865,473,33,0,0,1900
865,475,33,10,10,1900
865,476,33,0,0,1700
865,478,33,0,0,1900
865,480,33,0,0,1900
865,482,34,10,10,1900
865,489,35,10,10,1900
865,491,35,0,0,1130
865,496,36,5,10,1500
865,497,36,2,5,1600
865,504,37,10,10,1900
865,511,38,10,10,1900
868,215,1,10,10,2045
868,218,1,0,0,2045
868,222,2,9,10,2045
868,225,2,1,1,2045
868,229,3,9,10,2045
868,232,3,1,1,2045
868,236,4,9,10,2045
868,237,4,0,0,1600
868,239,4,1,1,1945
868,243,5,9,10,2045
868,244,5,0,0,1600
868,246,5,1,1,2045
868,250,6,9,10,2045
868,251,6,0,0,1600
868,253,6,1,1,2045
868,257,7,9,10,2045
868,258,7,0,0,1600
868,260,7,1,1,2045
868,264,8,9,10,2045
868,265,8,0,0,1600
868,267,8,1,1,2045
868,271,9,9,10,2045
868,272,9,0,0,1600
868,274,9,1,1,2045
868,278,10,9,10,2045
868,279,10,0,0,1600
868,281,10,1,1,2045
868,285,11,9,10,2045
868,286,11,0,0,1600
868,288,11,1,1,2045
868,292,12,9,10,2045
868,293,12,0,0,1600
868,295,12,1,1,2045
868,299,13,10,10,2045
868,300,13,0,0,1600
868,306,14,9,10,2045
868,307,14,0,0,1600
868,309,14,1,1,2045
868,313,15,9,10,2045
868,314,15,0,0,1600
868,316,15,1,1,2045
868,320,16,9,10,2045
868,321,16,0,0,1600
868,323,16,1,1,2045
868,327,17,9,10,2045
868,328,17,0,0,1600
868,330,17,1,1,2045
868,334,18,9,10,2045
868,335,18,0,0,1600
868,337,18,1,1,2045
868,341,19,9,10,2045
868,342,19,0,0,1600
868,344,19,1,1,2045
868,348,20,9,10,2045
868,349,20,0,0,1600
868,351,20,1,1,2045
868,355,21,9,10,2045
868,356,21,0,0,1600
868,358,21,1,1,2045
868,383,22,9,10,2045
868,384,22,0,0,1600
868,386,22,1,1,2045
868,397,23,9,10,2045
868,398,23,0,0,1600
868,400,23,1,1,2045
868,404,24,10,10,2045
868,405,24,0,0,1600
868,411,25,10,10,2045
868,412,25,0,0,1600
868,418,26,10,10,2045
868,419,26,0,0,1600
868,425,27,10,10,2045
868,426,27,0,0,1600
868,432,28,10,10,2045
868,433,28,0,0,1600
868,439,29,10,10,2045
868,440,29,0,0,1600
868,446,30,10,10,2045
868,447,30,0,0,1600
868,453,31,10,10,2045
868,454,31,0,0,1600
868,460,32,10,10,2045
868,461,32,0,0,1600
868,467,33,10,10,2045
868,468,33,0,0,1600
868,481,34,10,10,2045
868,482,34,0,0,1600
868,495,35,10,10,2045
868,502,36,10,10,2045
868,509,37,10,10,2045
868,516,38,10,10,2045
877,230,1,4,4,1530
884,303,1,8,8,2030
884,304,1,8,8,2030
903,359,1,0,8,2030
903,360,1,5,8,2030
914,401,1,2,2,2000
914,402,1,2,2,2000
921,471,1,1,1,2030
921,472,1,1,1,2030
924,510,1,1,1,2000
927,223,1,5,6,1530
927,223,1,1,1,1830
927,224,1,1,2,1530
927,224,1,1,1,1730
927,230,2,5,6,1530
927,230,2,1,1,1830
927,231,2,1,2,1530
927,231,2,1,1,1730
927,237,3,5,6,1530
927,237,3,1,1,1830
927,238,3,1,2,1530
927,238,3,1,1,1730
927,244,4,5,6,1530
927,244,4,1,1,1830
927,245,4,1,2,1530
927,245,4,1,1,1730
927,258,5,6,6,1530
927,258,5,1,1,1830
927,259,5,2,2,1530
927,259,5,1,1,1730
927,265,6,5,6,1530
927,265,6,1,1,1830
927,266,6,1,2,1530
927,266,6,1,1,1730
927,268,7,2,5,1945
927,269,7,5,8,1945
927,272,8,5,6,1530
927,272,8,1,1,1830
927,273,8,1,2,1530
927,273,8,1,1,1730
927,279,9,5,6,1530
927,279,9,1,1,1830
927,280,9,1,2,1530
927,280,9,1,1,1730
927,293,10,6,6,1530
927,293,10,1,1,1830
927,294,10,2,2,1530
927,294,10,1,1,1730
927,300,11,5,6,1530
927,300,11,1,1,1830
927,301,11,1,2,1530
927,301,11,1,1,1730
927,307,12,5,6,1530
927,307,12,1,1,1830
927,308,12,1,2,1530
927,308,12,1,1,1730
927,314,13,5,6,1530
927,314,13,1,1,1830
927,315,13,1,2,1530
927,315,13,1,1,1730
927,328,14,5,6,1530
927,328,14,1,1,1830
927,329,14,1,2,1530
927,329,14,1,1,1730
927,335,15,5,6,1530
927,335,15,1,1,1830
927,336,15,1,2,1530
927,336,15,1,1,1730
927,342,16,5,6,1530
927,342,16,1,1,1830
927,343,16,1,2,1530
927,343,16,1,1,1730
927,349,17,5,6,1530
927,349,17,1,1,1830
927,350,17,1,2,1530
927,350,17,1,1,1730
927,356,18,5,6,1530
927,356,18,1,1,1830
927,357,18,1,2,1530
927,357,18,1,1,1730
927,384,19,5,6,1530
927,384,19,1,1,1830
927,385,19,1,2,1530
927,385,19,1,1,1730
927,391,20,5,6,1530
927,391,20,1,1,1830
927,392,20,1,2,1530
927,392,20,1,1,1730
927,398,21,5,6,1530
927,398,21,1,1,1830
927,399,21,1,2,1530
927,399,21,1,1,1730
927,405,22,5,6,1530
927,405,22,1,1,1830
927,406,22,1,2,1530
927,406,22,1,1,1730
927,412,23,5,6,1530
927,412,23,1,1,1830
927,413,23,1,2,1530
927,413,23,1,1,1730
927,419,24,5,6,1530
927,419,24,1,1,1830
927,420,24,1,2,1530
927,420,24,1,1,1730
927,426,25,5,6,1530
927,426,25,1,1,1830
927,427,25,1,2,1530
927,427,25,1,1,1730
927,433,26,5,6,1530
927,433,26,1,1,1830
927,434,26,1,2,1530
927,434,26,1,1,1730
927,440,27,5,6,1530
927,440,27,1,1,1830
927,441,27,1,2,1530
927,441,27,1,1,1730
927,454,28,5,6,1530
927,454,28,1,1,1830
927,455,28,1,2,1530
927,455,28,1,1,1730
927,461,29,5,6,1530
927,461,29,1,1,1830
927,462,29,1,2,1530
927,462,29,1,1,1730
927,468,30,5,6,1530
927,468,30,1,1,1830
927,469,30,1,2,1530
927,469,30,1,1,1730
927,475,31,5,6,1530
927,475,31,1,1,1830
927,476,31,1,2,1530
927,476,31,1,1,1730
927,482,32,5,6,1530
927,482,32,1,1,1830
927,483,32,1,2,1530
927,483,32,1,1,1730
927,489,33,5,6,1530
927,489,33,1,1,1830
927,490,33,1,2,1530
927,490,33,1,1,1730
927,496,34,9,9,1530
930,236,1,2,3,2045
930,237,1,2,2,1300
930,238,1,2,2,1330
930,239,1,2,3,2045
930,243,2,2,3,2045
930,244,2,2,2,1300
930,245,2,2,2,1330
930,246,2,2,3,2045
930,257,3,2,3,2045
930,258,3,2,2,1300
930,259,3,2,2,1330
930,260,3,2,3,2045
930,264,4,2,3,2045
930,265,4,2,2,1300
930,266,4,2,2,1330
930,267,4,2,3,2045
930,271,5,2,3,2045
930,272,5,2,2,1300
930,273,5,2,2,1330
930,274,5,2,3,2045
930,278,6,2,3,2045
930,279,6,2,2,1300
930,280,6,2,2,1330
930,281,6,2,3,2045
930,292,7,2,3,2045
930,293,7,2,2,1300
930,294,7,2,2,1330
930,295,7,2,3,2045
930,299,8,2,3,2045
930,300,8,2,2,1300
930,301,8,2,2,1330
930,302,8,2,3,2045
930,306,9,2,3,2045
930,307,9,2,2,1300
930,308,9,2,2,1330
930,309,9,2,3,2045
930,313,10,2,3,2045
930,314,10,2,2,1300
930,315,10,2,2,1330
930,316,10,2,3,2045
930,320,11,2,3,2045
930,321,11,2,2,1300
930,322,11,2,2,1330
930,323,11,2,3,2045
930,327,12,2,3,2045
930,328,12,2,2,1300
930,329,12,2,2,1330
930,330,12,2,3,2045
930,334,13,2,3,2045
930,335,13,2,2,1300
930,336,13,2,2,1330
930,337,13,2,3,2045
930,341,14,2,3,2045
930,342,14,2,2,1300
930,343,14,2,2,1330
930,344,14,2,3,2045
930,348,15,2,3,2045
930,349,15,2,2,1300
930,350,15,2,2,1330
930,351,15,2,3,2045
930,355,16,2,3,2045
930,356,16,2,2,1300
930,357,16,2,2,1330
930,358,16,2,3,2045
930,376,17,2,3,2045
930,377,17,2,2,1300
930,378,17,2,2,1330
930,379,17,2,3,2045
930,383,18,2,3,2045
930,384,18,2,2,1300
930,385,18,2,2,1330
930,386,18,2,3,2045
930,390,19,2,3,2045
930,391,19,2,2,1300
930,392,19,2,2,1330
930,393,19,2,3,2045
930,397,20,2,3,2045
930,398,20,2,2,1300
930,399,20,2,2,1330
930,400,20,2,3,2045
930,404,21,2,3,2045
930,405,21,2,2,1300
930,406,21,2,2,1330
930,407,21,2,3,2045
930,411,22,2,3,2045
930,412,22,2,2,1300
930,413,22,2,2,1330
930,414,22,2,3,2045
930,418,23,2,3,2045
930,419,23,2,2,1300
930,420,23,2,2,1330
930,421,23,2,3,2045
930,425,24,2,3,2045
930,426,24,4,5,1300
930,427,24,1,2,1330
930,432,25,2,3,2045
930,433,25,2,2,1300
930,434,25,2,2,1330
930,435,25,2,3,2045
930,439,26,2,3,2045
930,440,26,2,2,1300
930,441,26,2,2,1330
930,442,26,2,3,2045
930,446,27,2,3,2045
930,447,27,2,2,1300
930,448,27,2,2,1330
930,449,27,2,3,2045
930,453,28,2,3,2045
930,454,28,2,2,1300
930,455,28,2,2,1330
930,456,28,2,3,2045
930,460,29,2,3,2045
930,461,29,2,2,1300
930,462,29,2,2,1330
930,463,29,2,3,2045
930,467,30,2,3,2045
930,468,30,2,2,1300
930,469,30,2,2,1330
930,470,30,2,3,2045
930,474,31,2,3,2045
930,475,31,2,2,1300
930,476,31,2,2,1330
930,477,31,2,3,2045
930,481,32,2,3,2045
930,482,32,2,2,1300
930,483,32,2,2,1330
930,484,32,2,3,2045
930,488,33,2,3,2045
930,489,33,4,4,1300
930,490,33,2,2,1330
930,495,34,2,3,2045
930,496,34,3,3,1300
930,497,34,3,3,1330
935,515,1,1,1,2045
935,518,2,1,1,1800
938,216,1,1,1,1600
944,419,1,4,4,1945
949,440,1,4,4,1945
954,454,1,4,4,1645
959,460,1,2,2,1945
959,461,1,2,2,1945
964,468,1,1,1,1945
964,471,1,1,1,1945
967,504,1,1,1,1500
970,229,1,4,5,1945
970,230,1,0,1,1945
970,236,2,4,5,1945
970,237,2,0,1,1945
970,240,3,0,0,1945
970,241,3,0,0,1945
970,243,3,4,5,1945
970,244,3,0,1,1945
970,257,4,4,5,1945
970,258,4,0,1,1945
970,264,5,4,5,1945
970,265,5,0,1,1945
970,271,6,4,5,1945
970,272,6,0,1,1945
970,278,7,4,5,1945
970,279,7,0,1,1945
970,292,8,4,5,1945
970,293,8,0,1,1945
970,299,9,4,5,1945
970,300,9,0,1,1945
970,306,10,4,5,1945
970,307,10,0,1,1945
970,313,11,4,5,1945
970,314,11,0,1,1945
970,327,12,4,5,1945
970,328,12,0,1,1945
970,334,13,4,5,1945
970,335,13,0,1,1945
970,341,14,4,5,1945
970,342,14,0,1,1945
970,348,15,4,5,1945
970,349,15,0,1,1945
970,355,16,4,5,1945
970,356,16,0,1,1945
970,383,17,4,5,1945
970,384,17,0,1,1945
970,390,18,4,5,1945
970,391,18,0,1,1945
970,397,19,4,5,1945
970,398,19,0,1,1945
970,411,20,4,5,1945
970,412,20,0,1,1945
970,425,21,4,5,1945
970,426,21,0,1,1945
970,432,22,4,5,1945
970,433,22,0,1,1945
970,474,23,4,5,1945
970,475,23,0,1,1945
970,481,24,4,5,1945
970,482,24,0,1,1945
970,488,25,4,5,1945
970,489,25,0,1,1945
970,496,26,10,10,1945
970,226,27,0,5,1945
970,227,27,0,5,1945
970,247,28,0,5,1945
970,248,28,0,5,1945
970,268,29,0,5,1945
970,269,29,0,5,1945
970,282,30,0,5,1945
970,283,30,0,5,1945
970,303,31,0,5,1945
970,304,31,0,5,1945
970,317,32,0,5,1945
970,318,32,0,5,1945
970,337,33,0,0,2045
970,338,33,0,5,1945
970,339,33,0,5,1945
970,351,34,0,0,2045
970,352,34,0,5,1945
970,353,34,0,5,1945
970,380,35,0,5,1945
970,381,35,0,5,1945
970,394,36,0,5,1945
970,395,36,0,5,1945
974,223,1,1,1,2045
982,231,1,2,2,2030
985,237,1,8,8,2030
985,238,1,8,8,2030
1002,317,1,0,4,2030
1002,318,1,0,4,2030
1011,380,1,0,4,2100
1011,381,1,0,4,2100
1020,394,1,0,2,2100
1020,395,1,0,2,2100
1025,401,1,1,1,2100
1025,402,1,1,1,2100
1025,429,2,1,1,2100
1025,430,2,1,1,2100
1028,511,1,1,1,1600
1028,511,1,1,1,2045
1031,244,1,0,1,1800
1031,244,1,2,4,2030
1031,245,1,0,1,1200
1031,245,1,5,8,1500
1031,245,1,0,1,2030
1031,258,2,0,1,1800
1031,258,2,2,4,2030
1031,259,2,0,1,1200
1031,259,2,5,8,1500
1031,259,2,0,1,2030
1031,265,3,0,1,1800
1031,265,3,2,4,2030
1031,266,3,0,1,1200
1031,266,3,5,8,1500
1031,266,3,0,1,2030
1031,272,4,0,1,1800
1031,272,4,2,4,2030
1031,273,4,0,1,1200
1031,273,4,5,8,1500
1031,273,4,0,1,2030
1031,279,5,0,1,1800
1031,279,5,2,4,2030
1031,280,5,0,1,1200
1031,280,5,5,8,1500
1031,280,5,0,1,2030
1031,293,6,0,1,1800
1031,293,6,2,4,2030
1031,294,6,0,1,1200
1031,294,6,5,8,1500
1031,294,6,0,1,2030
1031,300,7,0,1,1800
1031,300,7,2,4,2030
1031,301,7,0,1,1200
1031,301,7,5,8,1500
1031,301,7,0,1,2030
1031,307,8,0,1,1800
1031,307,8,2,4,2030
1031,308,8,0,1,1200
1031,308,8,5,8,1500
1031,308,8,0,1,2030
1031,314,9,0,1,1800
1031,314,9,2,4,2030
1031,315,9,0,1,1200
1031,315,9,5,8,1500
1031,315,9,0,1,2030
1031,328,10,0,1,1800
1031,328,10,2,4,2030
1031,329,10,0,1,1200
1031,329,10,5,8,1500
1031,329,10,0,1,2030
1031,335,11,0,1,1800
1031,335,11,2,4,2030
1031,336,11,0,1,1200
1031,336,11,5,8,1500
1031,336,11,0,1,2030
1031,342,12,0,1,1800
1031,342,12,2,4,2030
1031,343,12,0,1,1200
1031,343,12,5,8,1500
1031,343,12,0,1,2030
1031,349,13,0,1,1800
1031,349,13,2,4,2030
1031,350,13,0,1,1200
1031,350,13,5,8,1500
1031,350,13,0,1,2030
1031,356,14,0,1,1800
1031,356,14,2,4,2030
1031,357,14,0,1,1200
1031,357,14,5,8,1500
1031,357,14,0,1,2030
1031,377,15,0,1,1800
1031,377,15,2,4,2030
1031,378,15,0,1,1200
1031,378,15,5,8,1500
1031,378,15,0,1,2030
1031,384,16,0,1,1800
1031,384,16,2,4,2030
1031,385,16,0,1,1200
1031,385,16,5,8,1500
1031,385,16,0,1,2030
1031,391,17,0,1,1800
1031,391,17,2,4,2030
1031,392,17,0,1,1200
1031,392,17,5,8,1500
1031,392,17,0,1,2030
1031,398,18,0,1,1800
1031,398,18,2,4,2030
1031,399,18,0,1,1200
1031,399,18,5,8,1500
1031,399,18,0,1,2030
1031,405,19,0,1,1800
1031,405,19,2,4,2030
1031,406,19,0,1,1200
1031,406,19,5,8,1500
1031,406,19,0,1,2030
1031,412,20,0,1,1800
1031,412,20,2,4,2030
1031,413,20,0,1,1200
1031,413,20,5,8,1500
1031,413,20,0,1,2030
1031,419,21,0,1,1800
1031,419,21,2,4,2030
1031,420,21,0,1,1200
1031,420,21,5,8,1500
1031,420,21,0,1,2030
1031,426,22,0,1,1800
1031,426,22,2,4,2030
1031,427,22,0,1,1200
1031,427,22,5,8,1500
1031,427,22,0,1,2030
1031,433,23,0,1,1800
1031,433,23,2,4,2030
1031,434,23,0,1,1200
1031,434,23,5,8,1500
1031,434,23,0,1,2030
1031,440,24,0,1,1800
1031,440,24,2,4,2030
1031,441,24,0,1,1200
1031,441,24,5,8,1500
1031,441,24,0,1,2030
1031,454,25,0,1,1800
1031,454,25,2,4,2030
1031,455,25,0,1,1200
1031,455,25,5,8,1500
1031,455,25,0,1,2030
1031,461,26,0,1,1800
1031,461,26,2,4,2030
1031,462,26,0,1,1200
1031,462,26,5,8,1500
1031,462,26,0,1,2030
1031,468,27,0,1,1800
1031,468,27,2,4,2030
1031,469,27,0,1,1200
1031,469,27,5,8,1500
1031,469,27,0,1,2030
1031,475,28,0,1,1800
1031,475,28,2,4,2030
1031,476,28,0,1,1200
1031,476,28,5,8,1500
1031,476,28,0,1,2030
1031,482,29,0,1,1800
1031,482,29,2,4,2030
1031,483,29,0,1,1200
1031,483,29,5,8,1500
1031,483,29,0,1,2030
1031,489,30,0,1,1800
1031,489,30,2,4,2030
1031,490,30,0,1,1200
1031,490,30,5,8,1500
1031,490,30,0,1,2030
1031,496,31,0,1,1800
1031,496,31,2,4,2030
1031,497,31,0,1,1200
1031,497,31,5,8,1500
1031,497,31,0,1,2030
1031,504,32,10,10,1800
1031,268,33,0,10,2030
1031,269,33,0,10,2030
1031,303,34,0,10,2030
1031,304,34,0,10,2030
1031,387,35,0,10,2030
1031,388,35,0,10,2030
1031,471,36,0,10,2030
1031,472,36,0,10,2030
1031,499,37,0,10,2030
1031,500,37,0,10,2030
1031,282,38,0,10,2030
1031,283,38,0,10,2030
1034,244,1,11,11,1500
1034,251,2,11,11,1500
1034,258,3,11,11,1500
1034,265,4,11,11,1500
1034,272,5,11,11,1500
1034,279,6,11,11,1500
1034,286,7,11,11,1500
1034,293,8,11,11,1500
1034,300,9,11,11,1500
1034,307,10,11,11,1500
1034,314,11,11,11,1500
1034,321,12,11,11,1500
1034,328,13,11,11,1500
1034,335,14,11,11,1500
1034,342,15,11,11,1500
1034,349,16,11,11,1500
1034,356,17,11,11,1500
1034,377,18,11,11,1500
1034,384,19,11,11,1500
1034,391,20,11,11,1500
1034,398,21,11,11,1500
1034,405,22,11,11,1500
1034,412,23,11,11,1500
1034,419,24,11,11,1500
1034,426,25,11,11,1500
1034,433,26,11,11,1500
1034,440,27,11,11,1500
1034,447,28,11,11,1500
1034,454,29,11,11,1500
1034,461,30,11,11,1500
1034,468,31,11,11,1500
1034,475,32,11,11,1500
1034,482,33,11,11,1500
1034,489,34,11,11,1500
1034,496,35,11,11,1500
1034,503,36,11,11,1500
1034,247,37,11,11,2045
1034,267,38,0,0,2045
1034,268,38,11,11,2045
1034,269,38,0,0,2045
1034,270,38,0,0,2045
1034,281,39,0,0,2045
1034,282,39,11,11,2045
1034,283,39,0,0,2045
1034,284,39,0,0,2045
1034,302,40,0,0,2045
1034,303,40,11,11,2045
1034,304,40,0,0,2045
1034,305,40,0,0,2045
1034,309,41,0,0,2045
1034,310,41,11,11,2045
1034,311,41,0,0,2045
1034,312,41,0,0,2045
1034,330,42,0,0,2045
1034,331,42,11,11,2045
1034,332,42,0,0,2045
1034,333,42,0,0,2045
1040,303,1,2,2,1800
1043,359,1,4,4,1700
1043,360,1,4,4,1700
1052,394,1,2,2,1700
1052,395,1,2,2,1745
1057,458,1,1,1,1500
1057,459,1,1,1,1500
1057,460,1,0,0,1945
1057,461,1,0,0,1600
1060,504,1,1,1,1530
1063,222,1,0,1,2045
1063,223,1,2,4,1745
1063,223,1,0,1,1845
1063,224,1,2,4,1200
1063,224,1,0,1,1430
1063,229,2,0,1,2045
1063,230,2,2,4,1745
1063,230,2,0,1,1845
1063,231,2,2,4,1200
1063,231,2,0,1,1430
1063,236,3,0,1,2045
1063,237,3,2,4,1745
1063,237,3,0,1,1845
1063,238,3,2,4,1200
1063,238,3,0,1,1430
1063,243,4,0,1,2045
1063,244,4,2,4,1745
1063,244,4,0,1,1845
1063,245,4,2,4,1200
1063,245,4,0,1,1430
1063,257,5,0,1,2045
1063,258,5,2,4,1745
1063,258,5,0,1,1845
1063,259,5,2,4,1200
1063,259,5,0,1,1430
1063,264,6,0,1,2045
1063,265,6,2,4,1745
1063,265,6,0,1,1845
1063,266,6,2,4,1200
1063,266,6,0,1,1430
1063,271,7,0,1,2045
1063,272,7,2,4,1745
1063,272,7,0,1,1845
1063,273,7,2,4,1200
1063,273,7,0,1,1430
1063,278,8,0,1,2045
1063,279,8,2,4,1745
1063,279,8,0,1,1845
1063,280,8,2,4,1200
1063,280,8,0,1,1430
1063,292,9,0,1,2045
1063,293,9,2,4,1745
1063,293,9,0,1,1845
1063,294,9,2,4,1200
1063,294,9,0,1,1430
1063,299,10,0,1,2045
1063,300,10,2,4,1745
1063,300,10,0,1,1845
1063,301,10,2,4,1200
1063,301,10,0,1,1430
1063,306,11,0,1,2045
1063,307,11,2,4,1745
1063,307,11,0,1,1845
1063,308,11,2,4,1200
1063,308,11,0,1,1430
1063,313,12,0,1,2045
1063,314,12,2,4,1745
1063,314,12,0,1,1845
1063,315,12,2,4,1200
1063,315,12,0,1,1430
1063,327,13,0,1,2045
1063,328,13,2,4,1745
1063,328,13,0,1,1845
1063,329,13,2,4,1200
1063,329,13,0,1,1430
1063,334,14,0,1,2045
1063,335,14,2,4,1745
1063,335,14,0,1,1845
1063,336,14,2,4,1200
1063,336,14,0,1,1430
1063,341,15,0,1,2045
1063,342,15,2,4,1745
1063,342,15,0,1,1845
1063,343,15,2,4,1200
1063,343,15,0,1,1430
