1144,335,13,0,1,2000
1144,336,13,4,6,1800
1144,336,13,1,1,2000
1144,342,14,1,2,1600
1144,342,14,0,1,2000
1144,343,14,4,6,1800
1144,343,14,1,1,2000
1144,349,15,1,2,1600
1144,349,15,0,1,2000
1144,350,15,4,6,1800
1144,350,15,1,1,2000
1144,377,16,1,2,1600
1144,377,16,0,1,2000
1144,378,16,4,6,1800
1144,378,16,1,1,2000
1144,391,17,1,2,1600
1144,391,17,0,1,2000
1144,392,17,4,6,1800
1144,392,17,1,1,2000
1144,398,18,1,2,1600
1144,398,18,0,1,2000
1144,399,18,4,6,1800
1144,399,18,1,1,2000
1144,419,19,1,2,1600
1144,419,19,0,1,2000
1144,420,19,4,6,1800
1144,420,19,1,1,2000
1144,426,20,1,2,1600
1144,426,20,0,1,2000
1144,427,20,4,6,1800
1144,427,20,1,1,2000
1144,433,21,1,2,1600
1144,433,21,0,1,2000
1144,434,21,4,6,1800
1144,434,21,1,1,2000
1144,440,22,1,2,1600
1144,440,22,0,1,2000
1144,441,22,4,6,1800
1144,441,22,1,1,2000
1144,454,23,1,2,1600
1144,454,23,0,1,2000
1144,455,23,4,6,1800
1144,455,23,1,1,2000
1144,461,24,1,2,1600
1144,461,24,0,1,2000
1144,462,24,4,6,1800
1144,462,24,1,1,2000
1144,468,25,1,2,1600
1144,468,25,0,1,2000
1144,469,25,4,6,1800
1144,469,25,1,1,2000
1144,475,26,1,2,1600
1144,475,26,0,1,2000
1144,476,26,4,6,1800
1144,476,26,1,1,2000
1144,482,27,1,2,1600
1144,482,27,0,1,2000
1144,483,27,4,6,1800
1144,483,27,1,1,2000
1144,489,28,1,2,1600
1144,489,28,0,1,2000
1144,490,28,4,6,1800
1144,490,28,1,1,2000
1144,497,29,10,10,1800
1144,430,30,10,10,1945
1150,303,1,3,8,2000
1150,304,1,2,5,1945
1160,429,1,1,1,1945
1160,434,2,0,0,1600
1160,435,2,0,0,1945
1160,436,2,1,1,1945
1161,429,1,1,1,1945
1161,434,2,0,0,1600
1161,435,2,0,0,1945
1161,436,2,1,1,1945
1162,430,1,1,1,1945
1162,434,2,0,0,1600
1162,435,2,0,0,1945
1162,437,2,1,1,1945
1163,430,1,1,1,1945
1163,434,2,0,0,1600
1163,435,2,0,0,1945
1163,437,2,1,1,1945
1165,462,1,0,0,1600
1165,463,1,0,0,1945
1165,464,1,1,1,1945
1165,471,2,1,1,1945
1166,462,1,0,0,1945
1166,463,1,0,0,1945
1166,465,1,1,1,1945
1166,472,2,1,1,1945
1167,510,1,1,1,1530
1170,222,1,1,2,1900
1170,223,1,0,1,1600
1170,223,1,2,4,1700
1170,224,1,1,2,1500
1170,229,2,1,2,1900
1170,230,2,0,1,1600
1170,230,2,2,4,1700
1170,231,2,1,2,1500
1170,236,3,1,2,1900
1170,237,3,0,1,1600
1170,237,3,2,4,1700
1170,238,3,1,2,1500
1170,243,4,1,2,1900
1170,244,4,0,1,1600
1170,244,4,2,4,1700
1170,245,4,1,2,1500
1170,257,5,1,2,1900
1170,258,5,0,1,1600
1170,258,5,2,4,1700
1170,259,5,1,2,1500
1170,264,6,1,2,1900
1170,265,6,0,1,1600
1170,265,6,2,4,1700
1170,266,6,1,2,1500
1170,271,7,1,2,1900
1170,272,7,0,1,1600
1170,272,7,2,4,1700
1170,273,7,1,2,1500
1170,278,8,1,2,1900
1170,279,8,0,1,1600
1170,279,8,2,4,1700
1170,280,8,1,2,1500
1170,292,9,1,2,1900
1170,293,9,0,1,1600
1170,293,9,2,4,1700
1170,294,9,1,2,1500
1170,299,10,1,2,1900
1170,300,10,0,1,1600
1170,300,10,2,4,1700
1170,301,10,1,2,1500
1170,306,11,1,2,1900
1170,307,11,0,1,1600
1170,307,11,2,4,1700
1170,308,11,1,2,1500
1170,313,12,1,2,1900
1170,314,12,0,1,1600
1170,314,12,2,4,1700
1170,315,12,1,2,1500
1170,327,13,1,2,1900
1170,328,13,0,1,1600
1170,328,13,2,4,1700
1170,329,13,1,2,1500
1170,334,14,1,2,1900
1170,335,14,0,1,1600
1170,335,14,2,4,1700
1170,336,14,1,2,1500
1170,341,15,1,2,1900
1170,342,15,0,1,1600
1170,342,15,2,4,1700
1170,343,15,1,2,1500
1170,348,16,1,2,1900
1170,349,16,0,1,1600
1170,349,16,2,4,1700
1170,350,16,1,2,1500
1170,411,17,1,2,1900
1170,412,17,0,1,1600
1170,412,17,2,4,1700
1170,413,17,1,2,1500
1170,418,18,1,2,1900
1170,419,18,0,1,1600
1170,419,18,2,4,1700
1170,420,18,1,2,1500
1170,425,19,1,2,1900
1170,426,19,0,1,1600
1170,426,19,2,4,1700
1170,427,19,1,2,1500
1170,318,20,10,10,2030
1170,439,21,1,2,1900
1170,440,21,0,1,1600
1170,440,21,2,4,1700
1170,441,21,1,2,1500
1170,453,22,1,2,1900
1170,454,22,0,1,1600
1170,454,22,2,4,1700
1170,455,22,1,2,1500
1170,460,23,1,2,1900
1170,461,23,1,2,1500
1170,461,23,0,1,1600
1170,461,23,2,4,1700
1170,467,24,1,2,1900
1170,468,24,0,1,1600
1170,468,24,2,4,1700
1170,469,24,1,2,1500
1170,474,25,1,2,1900
1170,475,25,0,1,1600
1170,475,25,2,4,1700
1170,476,25,1,2,1500
1170,481,26,1,2,1900
1170,482,26,0,1,1600
1170,482,26,2,4,1700
1170,483,26,1,2,1500
1170,488,27,1,2,1900
1170,489,27,0,1,1600
1170,489,27,2,4,1700
1170,490,27,1,2,1500
1170,496,28,1,3,1600
1170,496,28,2,4,1700
1170,497,28,1,2,1500
1170,503,29,10,10,1600
1170,493,30,10,10,2030
1176,340,1,0,2,1945
1176,341,1,0,4,1945
1176,342,1,0,4,1500
1176,343,1,0,2,1600
1185,360,1,0,3,1945
1185,361,1,0,2,1945
1185,362,1,0,1,1945
1191,381,1,1,1,1930
1191,402,2,1,1,1930
1192,382,1,1,1,1945
1192,401,2,1,1,1945
1193,511,1,1,1,1600
1196,229,1,1,1,2000
1196,230,1,2,4,1500
1196,230,1,1,1,1730
1196,231,1,1,2,1600
1196,236,2,1,1,2000
1196,237,2,2,4,1500
1196,237,2,1,1,1730
1196,238,2,1,2,1600
1196,243,3,1,1,2000
1196,244,3,2,4,1500
1196,244,3,1,1,1730
1196,245,3,1,2,1600
1196,257,4,1,1,2000
1196,258,4,2,4,1500
1196,258,4,1,1,1730
1196,259,4,1,2,1600
1196,264,5,1,1,2000
1196,265,5,2,4,1500
1196,265,5,1,1,1730
1196,266,5,1,2,1600
1196,271,6,1,1,2000
1196,272,6,2,4,1500
1196,272,6,1,1,1730
1196,273,6,1,2,1600
1196,278,7,1,1,2000
1196,279,7,2,4,1500
1196,279,7,1,1,1730
1196,280,7,1,2,1600
1196,292,8,1,1,2000
1196,293,8,2,4,1500
1196,293,8,1,1,1730
1196,294,8,1,2,1600
1196,299,9,1,1,2000
1196,300,9,2,4,1500
1196,300,9,1,1,1730
1196,301,9,1,2,1600
1196,306,10,1,1,2000
1196,307,10,2,4,1500
1196,307,10,1,1,1730
1196,308,10,1,2,1600
1196,313,11,1,1,2000
1196,314,11,2,4,1500
1196,314,11,1,1,1730
1196,315,11,1,2,1600
1196,327,12,1,1,2000
1196,328,12,2,4,1500
1196,328,12,1,1,1730
1196,329,12,1,2,1600
1196,334,13,1,1,2000
1196,335,13,2,4,1500
1196,335,13,1,1,1730
1196,336,13,1,2,1600
1196,348,14,1,1,2000
1196,349,14,2,4,1500
1196,349,14,1,1,1730
1196,350,14,1,2,1600
1196,383,15,1,1,2000
1196,384,15,2,4,1500
1196,384,15,1,1,1730
1196,385,15,1,2,1600
1196,390,16,1,1,2000
1196,391,16,2,4,1500
1196,391,16,1,1,1730
1196,392,16,1,2,1600
1196,397,17,1,1,2000
1196,398,17,2,4,1500
1196,398,17,1,1,1730
1196,399,17,1,2,1600
1196,411,18,1,1,2000
1196,412,18,2,4,1500
1196,412,18,1,1,1730
1196,413,18,1,2,1600
1196,418,19,1,1,2000
1196,419,19,2,4,1500
1196,419,19,1,1,1730
1196,420,19,1,2,1600
1196,425,20,1,1,2000
1196,426,20,2,4,1500
1196,426,20,1,1,1730
1196,427,20,1,2,1600
1196,432,21,1,1,2000
1196,433,21,2,4,1500
1196,433,21,1,1,1730
1196,434,21,1,2,1600
1196,439,22,1,1,2000
1196,440,22,2,4,1500
1196,440,22,1,1,1730
1196,441,22,1,2,1600
1196,453,23,1,1,2000
1196,454,23,2,4,1500
1196,454,23,1,1,1730
1196,455,23,1,2,1600
1196,460,24,1,1,2000
1196,461,24,2,4,1500
1196,461,24,1,1,1730
1196,462,24,1,2,1600
1196,467,25,1,1,2000
1196,468,25,2,4,1500
1196,468,25,1,1,1730
1196,469,25,1,2,1600
1196,474,26,1,1,2000
1196,475,26,2,4,1500
1196,475,26,1,1,1730
1196,476,26,1,2,1600
1196,481,27,1,1,2000
1196,482,27,2,4,1500
1196,482,27,1,1,1730
1196,483,27,1,2,1600
1196,488,28,1,1,2000
1196,489,28,2,4,1500
1196,489,28,1,1,1730
1196,490,28,1,2,1600
1196,495,29,1,1,2000
1196,496,29,2,4,1500
1196,496,29,1,1,1730
1196,497,29,1,2,1600
1196,504,30,10,10,1730
1202,268,1,1,4,1900
1202,269,1,4,10,1945
1211,455,1,0,0,1600
1211,456,1,0,0,1945
1211,458,1,4,4,1600
1216,472,1,2,2,1900
1219,504,1,1,1,1400
1222,230,1,2,3,1300
1222,230,1,1,2,1600
1222,231,1,1,2,1600
1222,231,1,1,2,2100
1222,237,2,2,3,1300
1222,237,2,1,2,1600
1222,238,2,1,2,1600
1222,238,2,1,2,2100
1222,244,3,2,3,1300
1222,244,3,1,2,1600
1222,245,3,1,2,1600
1222,245,3,1,2,2100
1222,258,4,2,3,1300
1222,258,4,1,2,1600
1222,259,4,1,2,1600
1222,259,4,1,2,2100
1222,265,5,2,3,1300
1222,265,5,1,2,1600
1222,266,5,1,2,1600
1222,266,5,1,2,2100
1222,272,6,2,3,1300
1222,272,6,1,2,1600
1222,273,6,1,2,1600
1222,273,6,1,2,2100
1222,279,7,2,3,1300
1222,279,7,1,2,1600
1222,280,7,1,2,1600
1222,280,7,1,2,2100
1222,293,8,2,3,1300
1222,293,8,1,2,1600
1222,294,8,1,2,1600
1222,294,8,1,2,2100
1222,300,9,2,3,1300
1222,300,9,1,2,1600
1222,301,9,1,2,1600
1222,301,9,1,2,2100
1222,307,10,2,3,1300
1222,307,10,1,2,1600
1222,308,10,1,2,1600
1222,308,10,1,2,2100
1222,314,11,2,3,1300
1222,314,11,1,2,1600
1222,315,11,1,2,1600
1222,315,11,1,2,2100
1222,328,12,2,3,1300
1222,328,12,1,2,1600
1222,329,12,1,2,1600
1222,329,12,1,2,2100
1222,335,13,2,3,1300
1222,335,13,1,2,1600
1222,336,13,1,2,1600
1222,336,13,1,2,2100
1222,342,14,2,3,1300
1222,342,14,1,2,1600
1222,343,14,1,2,1600
1222,343,14,1,2,2100
1222,349,15,2,3,1300
1222,349,15,1,2,1600
1222,350,15,1,2,1600
1222,350,15,1,2,2100
1222,356,16,2,3,1300
1222,356,16,2,4,1600
1222,356,16,1,2,2100
1222,398,17,2,3,1300
1222,398,17,1,2,1600
1222,399,17,1,2,1600
1222,399,17,1,2,2100
1222,412,18,2,3,1300
1222,412,18,1,2,1600
1222,413,18,1,2,1600
1222,413,18,1,2,2100
1222,419,19,2,3,1300
1222,419,19,1,2,1600
1222,420,19,1,2,1600
1222,420,19,1,2,2100
1222,426,20,2,3,1300
1222,426,20,1,2,1600
1222,427,20,1,2,1600
1222,427,20,1,2,2100
1222,433,21,2,3,1300
1222,433,21,1,2,1600
1222,434,21,1,2,1600
1222,434,21,1,2,2100
1222,440,22,2,3,1300
1222,440,22,1,2,1600
1222,441,22,1,2,1600
1222,441,22,1,2,2100
1222,461,23,2,3,1300
1222,461,23,1,2,1600
1222,462,23,1,2,1600
1222,462,23,1,2,2100
1222,453,24,10,10,1945
1222,468,25,2,3,1300
1222,468,25,1,2,1600
1222,469,25,1,2,1600
1222,469,25,1,2,2100
1222,475,26,2,3,1300
1222,475,26,1,2,1600
1222,476,26,1,2,1600
1222,476,26,1,2,2100
1222,482,27,2,3,1300
1222,482,27,1,2,1600
1222,483,27,1,2,1600
1222,483,27,1,2,2100
1222,489,28,2,3,1300
1222,489,28,1,2,1600
1222,490,28,1,2,1600
1222,490,28,1,2,2100
1222,496,29,2,3,1300
1222,496,29,1,2,1600
1222,497,29,1,2,1600
1222,497,29,1,2,2100
1222,510,30,10,10,1600
1228,398,1,0,4,1500
1233,413,1,0,0,1600
1233,414,1,0,0,1945
1233,415,1,8,8,2000
1238,440,1,1,1,1215
1238,440,1,1,1,1400
1238,440,1,2,2,1500
1243,457,1,0,4,2000
1243,458,1,0,4,2000
1243,459,1,0,0,2000
1243,460,1,0,0,2000
1248,468,1,1,1,1215
1248,469,1,1,1,1500
1251,503,1,1,1,1500
1254,230,1,1,1,1230
1254,230,1,2,5,1500
1254,231,1,0,2,1500
1254,237,2,1,1,1230
1254,237,2,2,5,1500
1254,238,2,0,2,1500
1254,244,3,1,1,1230
1254,244,3,2,5,1500
1254,245,3,0,2,1500
1254,258,4,1,1,1230
1254,258,4,2,5,1500
1254,259,4,0,2,1500
1254,265,5,1,1,1230
1254,265,5,2,5,1500
1254,266,5,0,2,1500
1254,272,6,1,1,1230
1254,272,6,2,5,1500
1254,273,6,0,2,1500
1254,279,7,1,1,1230
1254,279,7,2,5,1500
1254,280,7,0,2,1500
1254,293,8,1,1,1230
1254,293,8,2,5,1500
1254,294,8,0,2,1500
1254,300,9,1,1,1230
1254,300,9,2,5,1500
1254,301,9,0,2,1500
1254,307,10,1,1,1230
1254,307,10,2,5,1500
1254,308,10,0,2,1500
1254,314,11,1,1,1230
1254,314,11,2,5,1500
1254,315,11,0,2,1500
1254,328,12,1,1,1230
1254,328,12,2,5,1500
1254,329,12,0,2,1500
1254,335,13,1,1,1230
1254,335,13,2,5,1500
1254,336,13,0,2,1500
1254,342,14,1,1,1230
1254,342,14,2,5,1500
1254,343,14,0,2,1500
1254,349,15,1,1,1230
1254,349,15,2,5,1500
1254,350,15,0,2,1500
1254,356,16,1,1,1230
1254,356,16,2,5,1500
1254,357,16,0,2,1500
1254,377,17,1,1,1230
1254,377,17,2,5,1500
1254,378,17,0,2,1500
1254,384,18,1,1,1230
1254,384,18,2,5,1500
1254,385,18,0,2,1500
1254,391,19,1,1,1230
1254,391,19,2,5,1500
1254,392,19,0,2,1500
1254,395,20,8,8,2000
1254,402,21,8,8,2000
1254,419,22,1,1,1230
1254,419,22,2,5,1500
1254,420,22,0,2,1500
1254,426,23,1,1,1230
1254,426,23,2,5,1500
1254,427,23,0,2,1500
1254,433,24,1,1,1230
1254,433,24,2,5,1500
1254,434,24,0,2,1500
1254,439,25,0,0,2000
1254,440,25,1,1,1230
1254,440,25,2,5,1500
1254,441,25,0,2,1500
1254,442,25,0,0,2000
1254,444,25,0,0,2000
1254,454,26,1,1,1230
1254,454,26,2,5,1500
1254,455,26,0,2,1500
1254,462,27,8,8,1500
1254,269,28,8,8,2000
1254,283,29,8,8,2000
1254,304,30,8,8,2000
1254,318,31,8,8,2000
1254,388,32,8,8,2000
1254,430,33,8,8,2000
1256,475,1,4,6,1600
1256,476,1,0,2,1500
1256,482,2,4,6,1600
1256,483,2,0,2,1500
1256,489,3,4,6,1600
1256,490,3,0,2,1500
1256,492,4,0,1,1945
1256,493,4,5,6,1945
1256,497,5,8,8,1600
1261,234,1,1,1,2200
1261,241,2,1,1,2200
1269,283,1,10,10,2200
1280,317,1,0,3,1945
1280,318,1,12,16,1945
1280,319,1,0,2,1945
1280,359,2,0,3,1945
1280,360,2,12,16,1945
1280,361,2,0,2,1945
1297,366,1,3,4,2200
1297,367,1,2,3,2200
1297,368,1,1,3,2200
1297,373,2,3,4,2200
1297,374,2,2,3,2200
1297,375,2,1,3,2200
1307,380,1,1,1,2200
1307,387,2,1,1,2200
1308,381,1,1,1,2200
1308,388,2,1,1,2200
1309,381,1,1,1,2200
1309,388,2,1,1,2200
1310,382,1,1,1,2200
1310,389,2,1,1,2200
1312,394,1,1,1,2200
1312,401,2,1,1,2200
1313,395,1,1,1,2200
1313,402,2,1,1,2200
1314,509,1,1,1,2130
1317,230,1,3,5,2200
1317,231,1,4,4,1700
1317,231,1,1,1,1900
1317,231,1,1,2,2100
1317,232,1,1,2,2100
1317,237,2,3,5,2200
1317,238,2,4,4,1700
1317,238,2,1,1,1900
1317,238,2,1,2,2100
1317,239,2,1,2,2100
1317,244,3,3,5,2200
1317,245,3,4,4,1700
1317,245,3,1,1,1900
1317,245,3,1,2,2100
1317,246,3,1,2,2100
1317,258,4,3,5,2200
1317,259,4,4,4,1700
1317,259,4,1,1,1900
1317,259,4,1,2,2100
1317,260,4,1,2,2100
1317,265,5,3,5,2200
1317,266,5,4,4,1700
1317,266,5,1,1,1900
1317,266,5,1,2,2100
1317,267,5,1,2,2100
1317,272,6,3,5,2200
1317,273,6,4,4,1700
1317,273,6,1,1,1900
1317,273,6,1,2,2100
1317,274,6,1,2,2100
1317,279,7,3,5,2200
1317,280,7,4,4,1700
1317,280,7,1,1,1900
1317,280,7,1,2,2100
1317,281,7,1,2,2100
1317,293,8,3,5,2200
1317,294,8,4,4,1700
1317,294,8,1,1,1900
1317,294,8,1,2,2100
1317,295,8,1,2,2100
1317,300,9,3,5,2200
1317,301,9,4,4,1700
1317,301,9,1,1,1900
1317,301,9,1,2,2100
1317,302,9,1,2,2100
1317,307,10,3,5,2200
1317,308,10,4,4,1700
1317,308,10,1,1,1900
1317,308,10,1,2,2100
1317,309,10,1,2,2100
1317,314,11,3,5,2200
1317,315,11,4,4,1700
1317,315,11,1,1,1900
1317,315,11,1,2,2100
1317,316,11,1,2,2100
1317,328,12,3,5,2200
1317,329,12,4,4,1700
1317,329,12,1,1,1900
1317,329,12,1,2,2100
1317,330,12,1,2,2100
1317,335,13,3,5,2200
1317,336,13,4,4,1700
1317,336,13,1,1,1900
1317,336,13,1,2,2100
1317,337,13,1,2,2100
1317,342,14,3,5,2200
1317,343,14,4,4,1700
1317,343,14,1,1,1900
1317,343,14,1,2,2100
1317,344,14,1,2,2100
1317,349,15,3,5,2200
1317,350,15,4,4,1700
1317,350,15,1,1,1900
1317,350,15,1,2,2100
1317,351,15,1,2,2100
1317,356,16,3,5,2200
1317,357,16,4,4,1700
1317,357,16,1,1,1900
1317,357,16,1,2,2100
1317,358,16,1,2,2100
1317,377,17,3,5,2200
1317,378,17,4,4,1700
1317,378,17,1,1,1900
1317,378,17,1,2,2100
1317,379,17,1,2,2100
1317,384,18,3,5,2200
1317,385,18,4,4,1700
1317,385,18,1,1,1900
1317,385,18,1,2,2100
1317,386,18,1,2,2100
1317,391,19,3,5,2200
1317,392,19,4,4,1700
1317,392,19,1,1,1900
1317,392,19,1,2,2100
1317,393,19,1,2,2100
1317,398,20,3,5,2200
1317,399,20,4,4,1700
1317,399,20,1,1,1900
1317,399,20,1,2,2100
1317,400,20,1,2,2100
1317,412,21,3,5,2200
1317,413,21,4,4,1700
1317,413,21,1,1,1900
1317,413,21,1,2,2100
1317,414,21,1,2,2100
1317,419,22,3,5,2200
1317,420,22,4,4,1700
1317,420,22,1,1,1900
1317,420,22,1,2,2100
1317,421,22,1,2,2100
1317,426,23,3,5,2200
1317,427,23,4,4,1700
1317,427,23,1,1,1900
1317,427,23,1,2,2100
1317,428,23,1,2,2100
1317,433,24,3,5,2200
1317,434,24,4,4,1700
1317,434,24,1,1,1900
1317,434,24,1,2,2100
1317,435,24,1,2,2100
1317,440,25,3,5,2200
1317,441,25,4,4,1700
1317,441,25,1,1,1900
1317,441,25,1,2,2100
1317,442,25,1,2,2100
1317,454,26,3,5,2200
1317,455,26,4,4,1700
1317,455,26,1,1,1900
1317,455,26,1,2,2100
1317,456,26,1,2,2100
1317,461,27,3,5,2200
1317,462,27,4,4,1700
1317,462,27,1,1,1900
1317,462,27,1,2,2100
1317,463,27,1,2,2100
1317,468,28,3,5,2200
1317,469,28,4,4,1700
1317,469,28,1,1,1900
1317,469,28,1,2,2100
1317,470,28,1,2,2100
1317,475,29,3,5,2200
1317,476,29,4,4,1700
1317,476,29,1,1,1900
1317,476,29,1,2,2100
1317,477,29,1,2,2100
1317,482,30,3,5,2200
1317,483,30,4,4,1700
1317,483,30,1,1,1900
1317,483,30,1,2,2100
1317,484,30,1,2,2100
1317,489,31,3,5,2200
1317,490,31,4,4,1700
1317,490,31,1,1,1900
1317,490,31,1,2,2100
1317,491,31,1,2,2100
1317,496,32,3,5,2200
1317,497,32,4,4,1700
1317,497,32,1,1,1900
1317,497,32,1,2,2100
1317,498,32,1,2,2100
1317,503,33,10,10,2200
1317,269,34,10,10,2200
1317,304,35,10,10,2200
1317,430,36,10,10,2200
1317,472,37,10,10,2200
1317,493,38,10,10,2200
1320,237,1,8,12,2000
1320,238,1,1,2,1800
1320,244,2,8,12,2000
1320,245,2,1,2,1800
1320,258,3,8,12,2000
1320,259,3,1,2,1800
1320,265,4,8,12,2000
1320,266,4,1,2,1800
1320,272,5,8,12,2000
1320,273,5,1,2,1800
1320,279,6,8,12,2000
1320,280,6,1,2,1800
1320,293,7,8,12,2000
1320,294,7,1,2,1800
1320,300,8,8,12,2000
1320,301,8,1,2,1800
1320,307,9,8,12,2000
1320,308,9,1,2,1800
1320,314,10,8,12,2000
1320,315,10,1,2,1800
1320,328,11,8,12,2000
1320,329,11,1,2,1800
1320,335,12,8,12,2000
1320,336,12,1,2,1800
1320,342,13,8,12,2000
1320,343,13,1,2,1800
1320,349,14,8,12,2000
1320,350,14,1,2,1800
1320,356,15,8,12,2000
1320,357,15,1,2,1800
1320,377,16,8,12,2000
1320,378,16,1,2,1800
1320,384,17,8,12,2000
1320,385,17,1,2,1800
1320,391,18,8,12,2000
1320,392,18,1,2,1800
1320,398,19,8,12,2000
1320,399,19,1,2,1800
1320,412,20,8,12,2000
1320,413,20,1,2,1800
1320,419,21,8,12,2000
1320,420,21,1,2,1800
1320,426,22,8,12,2000
1320,427,22,1,2,1800
1320,433,23,8,12,2000
1320,434,23,1,2,1800
1320,440,24,8,12,2000
1320,441,24,1,2,1800
1320,454,25,8,12,2000
1320,455,25,1,2,1800
1320,461,26,8,12,2000
1320,462,26,1,2,1800
1320,468,27,8,12,2000
1320,469,27,1,2,1800
1320,475,28,8,12,2000
1320,476,28,1,2,1800
1320,482,29,8,12,2000
1320,483,29,1,2,1800
1320,489,30,8,12,2000
1320,490,30,1,2,1800
1320,496,31,8,12,2000
1320,497,31,1,2,1800
1320,503,32,8,12,2000
1320,504,32,1,2,1800
1320,510,33,8,12,2000
1320,511,33,1,2,1800
1320,515,34,0,0,2200
1320,517,34,11,11,2000
1320,247,35,2,6,2200
1320,248,35,8,10,2200
1320,268,36,2,6,2200
1320,269,36,8,10,2200
1320,303,37,2,6,2200
1320,304,37,8,10,2200
1320,429,38,2,6,2200
1320,430,38,8,10,2200
1320,471,39,2,6,2200
1320,472,39,8,10,2200
1320,492,40,2,6,2200
1320,493,40,8,10,2200
1320,499,41,2,6,2200
1320,500,41,8,10,2200
1320,506,42,2,6,2200
1320,507,42,8,10,2200
1320,513,42,0,0,2200
1326,526,1,1,1,1945
1326,528,2,1,1,1945
1327,526,1,1,1,1945
1327,528,2,1,1,1945
1329,531,1,1,1,1600
1329,533,2,1,1,1945
1334,356,1,4,4,1600
1334,357,1,4,4,1800
1343,383,1,1,1,1900
1343,384,1,2,2,1600
1343,385,1,1,1,1800
1348,472,1,1,1,1900
1348,473,1,1,1,1900
1351,503,1,1,1,1600
1354,230,1,1,3,1600
1354,231,1,1,1,1600
1354,231,1,4,6,1800
1354,237,2,1,3,1600
1354,238,2,1,1,1600
1354,238,2,4,6,1800
1354,244,3,1,3,1600
1354,245,3,1,1,1600
1354,245,3,4,6,1800
1354,258,4,1,3,1600
1354,259,4,1,1,1600
1354,259,4,4,6,1800
1354,265,5,1,3,1600
1354,266,5,1,1,1600
1354,266,5,4,6,1800
1354,272,6,1,3,1600
1354,273,6,1,1,1600
1354,273,6,4,6,1800
1354,279,7,1,3,1600
1354,280,7,1,1,1600
1354,280,7,4,6,1800
1354,293,8,1,3,1600
1354,294,8,1,1,1600
1354,294,8,4,6,1800
1354,300,9,1,3,1600
1354,301,9,1,1,1600
1354,301,9,4,6,1800
1354,307,10,1,3,1600
1354,308,10,1,1,1600
1354,308,10,4,6,1800
1354,314,11,1,3,1600
1354,315,11,1,1,1600
1354,315,11,4,6,1800
1354,328,12,1,3,1600
1354,329,12,1,1,1600
1354,329,12,4,6,1800
1354,335,13,1,3,1600
1354,336,13,1,1,1600
1354,336,13,4,6,1800
1354,342,14,1,3,1600
1354,343,14,1,1,1600
1354,343,14,4,6,1800
1354,349,15,1,3,1600
1354,350,15,1,1,1600
1354,350,15,4,6,1800
1354,377,16,1,3,1600
1354,378,16,1,1,1600
1354,378,16,4,6,1800
1354,391,17,1,3,1600
1354,392,17,1,1,1600
1354,392,17,4,6,1800
1354,398,18,1,3,1600
1354,399,18,1,1,1600
1354,399,18,4,6,1800
1354,412,19,1,3,1600
1354,413,19,1,1,1600
1354,413,19,4,6,1800
1354,419,20,1,3,1600
1354,420,20,1,1,1600
1354,420,20,4,6,1800
1354,426,21,1,3,1600
1354,427,21,1,1,1600
1354,427,21,4,6,1800
1354,433,22,1,3,1600
1354,434,22,1,1,1600
1354,434,22,4,6,1800
1354,440,23,1,3,1600
1354,441,23,1,1,1600
1354,441,23,4,6,1800
1354,454,24,1,3,1600
1354,455,24,1,1,1600
1354,455,24,4,6,1800
1354,461,25,1,3,1600
1354,462,25,1,1,1600
1354,462,25,4,6,1800
1354,468,26,1,3,1600
1354,469,26,1,1,1600
1354,469,26,4,6,1800
1354,475,27,1,3,1600
1354,476,27,1,1,1600
1354,476,27,4,6,1800
1354,482,28,1,3,1600
1354,483,28,1,1,1600
1354,483,28,4,6,1800
1354,489,29,1,3,1600
1354,490,29,1,1,1600
1354,490,29,4,6,1800
1354,497,30,10,10,1600
1360,335,1,1,1,1745
1360,336,1,1,1,1400
1363,455,1,0,0,1600
1363,456,1,0,0,1930
1363,457,1,2,2,1930
1363,458,1,2,2,1930
1368,472,1,2,2,1400
1371,500,1,1,1,2030
1374,202,1,2,5,1845
1374,203,1,1,5,1700
1374,209,2,2,5,1845
1374,210,2,1,5,1700
1374,216,3,2,5,1845
1374,217,3,1,5,1700
1374,223,4,2,5,1845
1374,224,4,1,5,1700
1374,230,5,2,5,1845
1374,231,5,1,5,1700
1374,237,6,2,5,1845
1374,238,6,1,5,1700
1374,244,7,2,5,1845
1374,245,7,1,5,1700
1374,258,8,2,5,1845
1374,259,8,1,5,1700
1374,265,9,2,5,1845
1374,266,9,1,5,1700
1374,272,10,2,5,1845
1374,273,10,1,5,1700
1374,279,11,2,5,1845
1374,280,11,1,5,1700
1374,293,12,2,5,1845
1374,294,12,1,5,1700
1374,300,13,2,5,1845
1374,301,13,1,5,1700
1374,307,14,2,5,1845
1374,308,14,1,5,1700
1374,314,15,2,5,1845
1374,315,15,1,5,1700
1374,328,16,2,5,1845
1374,329,16,1,5,1700
1374,342,17,2,5,1845
1374,343,17,1,5,1700
1374,349,18,2,5,1845
1374,350,18,1,5,1700
1374,412,19,2,5,1845
1374,413,19,1,5,1700
1374,419,20,2,5,1845
1374,420,20,1,5,1700
1374,426,21,2,5,1845
1374,427,21,1,5,1700
1374,433,22,2,5,1845
1374,434,22,1,5,1700
1374,440,23,2,5,1845
1374,441,23,1,5,1700
1374,430,24,2,5,1845
1374,430,24,1,5,1945
1374,461,25,2,5,1845
1374,462,25,1,5,1700
1374,468,26,2,5,1845
1374,469,26,1,5,1700
1374,475,27,2,5,1845
