1202,308,10,1,1,1900
1202,309,10,1,1,2000
1202,313,11,1,1,2000
1202,314,11,1,1,1600
1202,314,11,1,2,1800
1202,315,11,1,3,1600
1202,315,11,1,3,1800
1202,315,11,1,1,1900
1202,334,12,1,1,2030
1202,335,12,1,2,1700
1202,335,12,1,1,1900
1202,336,12,1,3,1600
1202,336,12,1,3,1800
1202,337,12,1,1,2000
1202,341,13,1,1,2030
1202,342,13,2,3,1600
1202,342,13,1,2,1800
1202,343,13,1,3,1600
1202,343,13,1,2,1800
1202,348,14,1,1,2000
1202,349,14,1,2,1600
1202,349,14,1,2,1730
1202,350,14,1,3,1600
1202,350,14,1,2,1800
1202,351,14,1,1,2030
1202,355,15,1,1,2030
1202,356,15,1,2,1700
1202,357,15,1,3,1600
1202,357,15,1,2,1800
1202,357,15,1,2,2000
1202,358,15,1,1,2030
1202,370,16,1,2,1800
1202,371,16,2,3,1600
1202,371,16,1,3,1700
1202,371,16,1,2,1900
1202,372,16,1,1,2030
1202,376,17,1,1,2030
1202,377,17,1,2,1700
1202,378,17,1,3,1600
1202,378,17,2,3,1800
1202,378,17,1,2,1900
1202,384,18,1,2,1800
1202,384,18,1,2,2000
1202,385,18,2,4,1600
1202,385,18,1,2,1800
1202,385,18,1,1,2015
1202,391,19,1,3,1800
1202,392,19,2,4,1600
1202,392,19,2,3,1800
1202,393,19,1,1,2030
1202,397,20,1,1,2030
1202,398,20,1,2,1700
1202,398,20,1,2,1930
1202,399,20,1,3,1600
1202,399,20,1,2,1800
1202,400,20,1,1,2030
1202,404,21,1,1,2030
1202,405,21,1,2,1700
1202,405,21,1,2,1930
1202,406,21,1,3,1600
1202,406,21,1,2,1800
1202,407,21,1,1,2030
1202,411,22,1,1,2030
1202,412,22,1,2,18
1202,412,22,1,1,2000
1202,413,22,1,4,1600
1202,413,22,1,2,1800
1202,414,22,1,1,2000
1202,418,23,1,1,2030
1202,419,23,1,2,1700
1202,419,23,1,2,1900
1202,420,23,1,3,1600
1202,420,23,1,2,1800
1202,421,23,1,1,2000
1202,425,24,1,1,2030
1202,426,24,1,2,1700
1202,426,24,1,2,1900
1202,427,24,1,3,1600
1202,427,24,1,2,1800
1202,428,24,1,1,2000
1202,432,25,1,1,2030
1202,433,25,1,2,1700
1202,433,25,1,2,1900
1202,434,25,1,3,1600
1202,434,25,1,2,1800
1202,435,25,1,1,2000
1202,439,26,1,1,2030
1202,440,26,1,2,1700
1202,440,26,1,2,1900
1202,441,26,1,3,1600
1202,441,26,1,2,1800
1202,442,26,1,1,2000
1202,446,27,1,1,2030
1202,447,27,1,2,1700
1202,447,27,1,2,1900
1202,448,27,2,4,1600
1202,448,27,1,2,1800
1202,460,28,1,1,2030
1202,461,28,1,2,1700
1202,461,28,1,2,1900
1202,462,28,1,3,1600
1202,462,28,1,2,1800
1202,463,28,1,1,2000
1202,467,29,1,1,2000
1202,468,29,1,2,1600
1202,468,29,1,2,1900
1202,469,29,1,3,1600
1202,469,29,1,2,1800
1202,470,29,1,1,2000
1202,474,30,1,1,2000
1202,475,30,1,2,1600
1202,475,30,1,2,1900
1202,476,30,1,3,1600
1202,476,30,1,2,1800
1202,477,30,1,1,2000
1202,488,31,1,1,2030
1202,489,31,1,2,1700
1202,489,31,1,2,1900
1202,490,31,1,3,1600
1202,490,31,1,2,1800
1202,491,31,1,1,2000
1202,496,32,3,5,1800
1202,497,32,3,6,1700
1202,504,33,9,9,1700
1202,511,34,9,9,1700
1202,507,35,10,10,2000
1202,318,36,10,10,2000
1208,268,1,1,2,1700
1208,268,1,1,3,1900
1208,269,1,1,2,1700
1208,269,1,1,3,1900
1217,457,1,1,1,1800
1217,457,1,1,1,2000
1217,458,1,1,1,1800
1217,458,1,1,1,2000
1222,479,1,2,2,2000
1225,508,1,1,1,1800
1228,215,1,0,1,1800
1228,215,1,0,1,2000
1228,216,1,0,1,1400
1228,216,1,1,1,1600
1228,216,1,1,1,1800
1228,216,1,0,1,2000
1228,217,1,1,1,1600
1228,217,1,1,1,1800
1228,217,1,0,1,2000
1228,218,1,0,1,1800
1228,218,1,0,1,2000
1228,222,2,0,1,1800
1228,222,2,0,1,2000
1228,223,2,0,1,1400
1228,223,2,1,1,1600
1228,223,2,1,1,1800
1228,223,2,0,1,2000
1228,224,2,1,1,1600
1228,224,2,1,1,1800
1228,224,2,0,1,2000
1228,226,3,0,1,1800
1228,226,3,1,2,2000
1228,227,3,1,2,1800
1228,227,3,1,2,2000
1228,228,3,0,1,1800
1228,228,3,1,2,2000
1228,230,4,0,1,1400
1228,230,4,1,1,1600
1228,230,4,1,1,1800
1228,230,4,0,1,2000
1228,231,4,1,1,1600
1228,231,4,1,1,1800
1228,231,4,0,1,2000
1228,232,4,0,1,1800
1228,232,4,0,1,2000
1228,236,5,0,1,1800
1228,236,5,0,1,2000
1228,237,5,0,1,1400
1228,237,5,1,1,1600
1228,237,5,1,1,1800
1228,237,5,0,1,2000
1228,238,5,1,1,1600
1228,238,5,1,1,1800
1228,238,5,0,1,2000
1228,243,6,0,1,1800
1228,243,6,0,1,2000
1228,244,6,0,1,1400
1228,244,6,1,1,1600
1228,244,6,1,1,1800
1228,244,6,0,1,2000
1228,245,6,1,1,1600
1228,245,6,1,1,1800
1228,245,6,0,1,2000
1228,258,7,0,1,1400
1228,258,7,1,1,1600
1228,258,7,1,1,1800
1228,258,7,0,1,2000
1228,259,7,1,1,1600
1228,259,7,1,1,1800
1228,259,7,0,1,2000
1228,260,7,0,1,1800
1228,260,7,0,1,2000
1228,264,8,0,1,1800
1228,264,8,0,1,2000
1228,265,8,0,1,1400
1228,265,8,1,1,1600
1228,265,8,1,1,1800
1228,265,8,0,1,2000
1228,266,8,1,1,1600
1228,266,8,1,1,1800
1228,266,8,0,1,2000
1228,272,9,0,1,1400
1228,272,9,1,1,1600
1228,272,9,1,1,1800
1228,272,9,0,1,2000
1228,273,9,1,1,1600
1228,273,9,1,1,1800
1228,273,9,0,1,2000
1228,274,9,0,1,1800
1228,274,9,0,1,2000
1228,292,10,0,1,1800
1228,292,10,0,1,2000
1228,293,10,0,1,1400
1228,293,10,1,1,1600
1228,293,10,1,1,1800
1228,293,10,0,1,2000
1228,294,10,1,1,1600
1228,294,10,1,1,1800
1228,294,10,0,1,2000
1228,299,11,0,1,1800
1228,299,11,0,1,2000
1228,300,11,0,1,1400
1228,300,11,1,1,1600
1228,300,11,1,1,1800
1228,300,11,0,1,2000
1228,301,11,1,1,1600
1228,301,11,1,1,1800
1228,301,11,0,1,2000
1228,302,11,0,1,1800
1228,302,11,0,1,2000
1228,306,12,0,1,1800
1228,306,12,0,1,2000
1228,307,12,0,1,1400
1228,307,12,1,1,1600
1228,307,12,1,1,1800
1228,307,12,0,1,2000
1228,308,12,1,1,1600
1228,308,12,1,1,1800
1228,308,12,0,1,2000
1228,309,12,0,1,1800
1228,309,12,0,1,2000
1228,313,13,0,1,1800
1228,313,13,0,1,2000
1228,314,13,0,1,1400
1228,314,13,1,1,1600
1228,314,13,1,1,1800
1228,314,13,0,1,2000
1228,315,13,1,1,1600
1228,315,13,1,1,1800
1228,315,13,0,1,2000
1228,327,14,0,1,1800
1228,327,14,0,1,2000
1228,328,14,0,1,1400
1228,328,14,1,1,1600
1228,328,14,1,1,1800
1228,328,14,0,1,2000
1228,329,14,1,1,1600
1228,329,14,1,1,1800
1228,329,14,0,1,2000
1228,334,15,0,1,1800
1228,334,15,0,1,2000
1228,335,15,0,1,1400
1228,335,15,1,1,1600
1228,335,15,1,1,1800
1228,335,15,0,1,2000
1228,336,15,1,1,1600
1228,336,15,1,1,1800
1228,336,15,0,1,2000
1228,338,16,0,1,1800
1228,338,16,1,2,2000
1228,339,16,1,2,1800
1228,339,16,1,2,2000
1228,340,16,0,1,1800
1228,340,16,1,2,2000
1228,342,17,0,1,1400
1228,342,17,1,1,1600
1228,342,17,1,1,1800
1228,342,17,0,1,2000
1228,343,17,1,1,1600
1228,343,17,1,1,1800
1228,343,17,0,1,2000
1228,344,17,0,1,1800
1228,344,17,0,1,2000
1228,426,18,0,1,1400
1228,426,18,1,1,1600
1228,426,18,1,1,1800
1228,426,18,0,1,2000
1228,427,18,1,1,1600
1228,427,18,1,1,1800
1228,427,18,0,1,2000
1228,428,18,0,1,1800
1228,428,18,0,1,2000
1228,432,19,0,1,1800
1228,432,19,0,1,2000
1228,433,19,0,1,1400
1228,433,19,1,1,1600
1228,433,19,1,1,1800
1228,433,19,0,1,2000
1228,434,19,1,1,1600
1228,434,19,1,1,1800
1228,434,19,0,1,2000
1228,439,20,0,1,1800
1228,439,20,0,1,2000
1228,440,20,0,1,1400
1228,440,20,1,1,1600
1228,440,20,1,1,1800
1228,440,20,0,1,2000
1228,441,20,1,1,1600
1228,441,20,1,1,1800
1228,441,20,0,1,2000
1228,446,21,0,1,1800
1228,446,21,0,1,2000
1228,447,21,0,1,1400
1228,447,21,1,1,1600
1228,447,21,1,1,1800
1228,447,21,0,1,2000
1228,448,21,1,1,1600
1228,448,21,1,1,1800
1228,448,21,0,1,2000
1228,460,22,0,1,1800
1228,460,22,0,1,2000
1228,461,22,0,1,1400
1228,461,22,1,1,1600
1228,461,22,1,1,1800
1228,461,22,0,1,2000
1228,462,22,1,1,1600
1228,462,22,1,1,1800
1228,462,22,0,1,2000
1228,467,23,0,1,1800
1228,467,23,0,1,2000
1228,468,23,0,1,1400
1228,468,23,1,1,1600
1228,468,23,1,1,1800
1228,468,23,0,1,2000
1228,469,23,1,1,1600
1228,469,23,1,1,1800
1228,469,23,0,1,2000
1228,474,24,0,1,1800
1228,474,24,0,1,2000
1228,475,24,0,1,1400
1228,475,24,1,1,1600
1228,475,24,1,1,1800
1228,475,24,0,1,2000
1228,476,24,1,1,1600
1228,476,24,1,1,1800
1228,476,24,0,1,2000
1228,481,25,0,1,1800
1228,481,25,0,1,2000
1228,482,25,0,1,1400
1228,482,25,1,1,1600
1228,482,25,1,1,1800
1228,482,25,0,1,2000
1228,483,25,1,1,1600
1228,483,25,1,1,1800
1228,483,25,0,1,2000
1228,488,26,0,1,1800
1228,488,26,0,1,2000
1228,489,26,0,1,1400
1228,489,26,1,1,1600
1228,489,26,1,1,1800
1228,489,26,0,1,2000
1228,490,26,1,1,1600
1228,490,26,1,1,1800
1228,490,26,0,1,2000
1228,495,27,0,1,1800
1228,495,27,0,1,2000
1228,496,27,0,1,1400
1228,496,27,1,1,1600
1228,496,27,1,1,1800
1228,496,27,0,1,2000
1228,497,27,1,1,1600
1228,497,27,1,1,1800
1228,497,27,0,1,2000
1228,499,28,0,1,1800
1228,499,28,1,2,2000
1228,500,28,1,2,1800
1228,500,28,1,2,2000
1228,501,28,0,1,1800
1228,501,28,1,2,2000
1228,503,29,0,1,1400
1228,503,29,1,1,1600
1228,503,29,1,1,1800
1228,503,29,0,1,2000
1228,504,29,1,1,1600
1228,504,29,1,1,1800
1228,504,29,0,1,2000
1228,505,29,0,1,1800
1228,505,29,0,1,2000
1228,510,30,8,8,1400
1228,518,31,8,8,1400
1228,524,32,8,8,1400
1234,405,1,4,8,1500
1234,406,1,0,4,1300
1239,409,1,0,8,2000
1244,433,1,2,3,1500
1244,434,1,1,2,1230
1249,442,1,0,10,2000
1254,475,1,1,1,1230
1254,476,1,1,1,1230
1257,518,1,1,1,1500
1260,223,1,2,5,1500
1260,224,1,1,3,1230
1260,227,2,3,8,1945
1260,230,3,2,5,1500
1260,231,3,1,3,1300
1260,237,4,2,4,1500
1260,238,4,1,2,1600
1260,239,4,1,1,1945
1260,244,5,2,5,1500
1260,245,5,1,3,1600
1260,258,6,2,5,1500
1260,259,6,1,3,1230
1260,260,6,1,1,2000
1260,265,7,2,5,1500
1260,266,7,1,3,1600
1260,272,8,2,5,1500
1260,273,8,1,3,1500
1260,279,9,2,5,1500
1260,280,9,1,3,1600
1260,281,9,1,1,1945
1260,292,10,1,2,2000
1260,293,10,2,6,1500
1260,300,11,2,5,1500
1260,301,11,1,3,1600
1260,306,12,1,2,2000
1260,307,12,2,5,1500
1260,308,12,0,2,1600
1260,309,12,1,1,2000
1260,314,13,2,5,1500
1260,315,13,1,2,1600
1260,316,13,0,1,1945
1260,328,14,2,5,1500
1260,329,14,1,3,1300
1260,342,15,2,5,1500
1260,343,15,1,2,1600
1260,344,15,1,1,1945
1260,349,16,2,5,1500
1260,350,16,1,3,1600
1260,356,17,2,5,1500
1260,357,17,1,3,1600
1260,363,18,2,5,1500
1260,364,18,1,3,1600
1260,369,19,5,8,1500
1260,371,20,3,5,1600
1260,372,20,1,3,1945
1260,377,21,2,5,1500
1260,378,21,1,2,1300
1260,379,21,0,1,1945
1260,384,22,2,5,1500
1260,385,22,1,3,1600
1260,387,23,2,5,1945
1260,388,23,1,3,2000
1260,391,24,2,5,1500
1260,392,24,1,3,1600
1260,398,25,2,5,1500
1260,399,25,1,2,1600
1260,400,25,1,1,2000
1260,412,26,2,5,1500
1260,413,26,1,3,1300
1260,414,26,0,1,2000
1260,419,27,2,5,1500
1260,420,27,1,3,1600
1260,426,28,2,5,1500
1260,427,28,1,1,1200
1260,428,28,0,2,1945
1260,440,29,2,5,1500
1260,441,29,1,3,1230
1260,448,30,3,8,1600
1260,449,30,0,1,2000
1260,458,31,3,8,1945
1260,461,32,2,5,1500
1260,462,32,1,3,1600
1260,468,33,2,5,1500
1260,469,33,1,3,1600
1260,470,33,0,1,2000
1260,409,34,0,6,1945
1260,430,35,0,6,1945
1262,478,1,4,6,1945
1262,479,1,0,2,1945
1262,482,2,4,6,1600
1262,483,2,0,2,1500
1262,489,3,4,6,1600
1262,490,3,0,2,1500
1262,492,4,0,1,1945
1262,493,4,5,6,1945
1262,497,5,8,8,1600
1267,231,1,1,1,2200
1267,238,2,1,1,2200
1275,297,1,3,5,2000
1275,297,1,1,2,2200
1275,298,1,3,5,2000
1275,298,1,1,2,2200
1286,304,1,3,6,2000
1286,304,1,2,4,2200
1286,305,1,3,6,2000
1286,305,1,2,4,2200
1286,338,2,3,6,2000
1286,338,2,2,4,2200
1286,339,2,3,6,2000
1286,339,2,2,4,2200
1303,373,1,2,3,2000
1303,373,1,1,3,2200
1303,374,1,2,3,2000
1303,374,1,1,3,2200
1303,380,2,2,3,2000
1303,380,2,1,3,2200
1303,381,2,2,3,2000
1303,381,2,1,3,2200
1313,387,1,1,1,2200
1313,394,2,1,1,2200
1314,388,1,1,1,2000
1314,395,2,1,1,2000
1315,388,1,1,1,2200
1315,395,2,1,1,2200
1316,387,1,1,1,2000
1316,394,2,1,1,2000
1318,408,1,1,1,2100
1318,429,2,1,1,2100
1319,409,1,1,1,2100
1319,430,2,1,1,2100
1320,511,1,0,1,2100
1320,518,1,1,1,2100
1323,244,1,1,2,1600
1323,244,1,1,2,1800
1323,244,1,1,2,2000
1323,244,1,1,1,2200
1323,245,1,1,1,1200
1323,245,1,1,2,1700
1323,245,1,1,2,1900
1323,245,1,1,1,2100
1323,246,1,0,1,2045
1323,257,2,0,1,2045
1323,258,2,1,1,1600
1323,258,2,1,2,1800
1323,258,2,1,2,2000
1323,258,2,1,1,2200
1323,259,2,1,1,1200
1323,259,2,1,2,1700
1323,259,2,1,2,1900
1323,259,2,1,1,2100
1323,260,2,0,1,2045
1323,264,3,1,1,2045
1323,265,3,2,2,1600
1323,265,3,3,3,1800
1323,265,3,3,3,2000
1323,265,3,1,1,2200
1323,268,4,3,5,2000
1323,268,4,1,2,2200
1323,269,4,3,5,2000
1323,269,4,1,3,2200
1323,272,5,1,1,1600
1323,272,5,1,2,1800
1323,272,5,1,2,2000
1323,272,5,1,1,2200
1323,273,5,1,1,1200
1323,273,5,1,3,1700
1323,273,5,1,2,1900
1323,273,5,1,1,2100
1323,274,5,0,1,2045
1323,278,6,1,1,2045
1323,279,6,1,2,1600
1323,279,6,1,2,1800
1323,279,6,1,2,2000
1323,279,6,1,1,2200
1323,280,6,1,1,1200
1323,280,6,1,3,1700
1323,280,6,1,2,1900
1323,280,6,1,1,2100
1323,293,7,1,2,1600
1323,293,7,1,2,1800
1323,293,7,1,2,2000
1323,293,7,1,1,2200
1323,294,7,1,1,1200
1323,294,7,1,2,1700
1323,294,7,1,2,1900
1323,294,7,1,1,2100
1323,295,7,0,1,2045
1323,299,8,0,1,2045
1323,300,8,1,1,1600
1323,300,8,1,2,1800
1323,300,8,1,2,2000
1323,300,8,1,1,2200
1323,301,8,1,1,1200
1323,301,8,1,2,1700
1323,301,8,1,2,1900
1323,301,8,1,1,2100
1323,302,8,0,1,2045
1323,307,9,1,2,1600
1323,307,9,1,2,1800
1323,307,9,1,2,2000
1323,307,9,1,1,2200
1323,308,9,1,1,1200
1323,308,9,1,2,1700
1323,308,9,1,2,1900
1323,308,9,1,1,2100
1323,309,9,0,1,2045
1323,313,10,0,1,2045
1323,314,10,1,1,1600
1323,314,10,1,2,1800
1323,314,10,1,2,2000
1323,314,10,1,1,2200
1323,315,10,1,1,1200
1323,315,10,1,2,1700
1323,315,10,1,2,1900
1323,315,10,1,1,2100
1323,316,10,0,1,2045
1323,327,11,0,1,2045
1323,328,11,1,1,1600
1323,328,11,1,2,1800
1323,328,11,1,2,2000
1323,328,11,1,1,2200
1323,329,11,1,1,1200
1323,329,11,1,3,1700
1323,329,11,1,2,1900
1323,329,11,1,1,2100
1323,335,12,1,1,1600
1323,335,12,1,3,1800
1323,335,12,1,2,2000
1323,335,12,1,1,2200
1323,336,12,1,1,1200
1323,336,12,1,3,1700
1323,336,12,1,2,1900
1323,336,12,1,1,2100
1323,341,13,0,1,2045
1323,342,13,1,1,1600
1323,342,13,1,2,1800
1323,342,13,1,2,2000
1323,342,13,1,1,2200
1323,343,13,1,1,1200
1323,343,13,1,2,1700
1323,343,13,1,2,1900
1323,343,13,1,1,2100
1323,344,13,0,1,2045
1323,348,14,1,1,2045
1323,349,14,2,2,1600
1323,349,14,3,3,1800
1323,349,14,3,3,2000
1323,349,14,1,1,2200
1323,352,15,3,5,2000
1323,352,15,1,2,2200
1323,353,15,3,5,2000
1323,353,15,1,2,2200
1323,356,16,1,1,1600
1323,356,16,1,3,1800
1323,356,16,1,2,2000
1323,356,16,1,1,2200
1323,357,16,1,1,1200
1323,357,16,1,2,1700
1323,357,16,1,2,1900
1323,357,16,1,1,2100
1323,358,16,0,1,2045
1323,370,17,1,2,1600
1323,370,17,1,3,1800
1323,370,17,1,2,2000
1323,370,17,1,1,2200
1323,371,17,1,1,1200
1323,371,17,1,2,1700
1323,371,17,1,2,1900
1323,371,17,1,1,2100
1323,376,18,0,1,2045
1323,377,18,1,1,1600
1323,377,18,1,3,1800
1323,377,18,1,2,2000
1323,377,18,1,1,2200
1323,378,18,1,1,1200
1323,378,18,1,2,1700
1323,378,18,1,2,1900
1323,378,18,1,1,2100
1323,383,19,0,1,2045
1323,384,19,1,1,1600
1323,384,19,1,3,1800
1323,384,19,1,2,2000
1323,384,19,1,1,2200
1323,385,19,1,1,1200
1323,385,19,1,2,1700
1323,385,19,1,2,1900
1323,385,19,1,1,2100
1323,390,20,0,1,2045
1323,391,20,1,1,1600
1323,391,20,1,3,1800
1323,391,20,1,2,2000
1323,391,20,1,1,2200
1323,392,20,1,1,1200
1323,392,20,1,2,1700
1323,392,20,1,2,1900
1323,392,20,1,1,2100
1323,397,21,1,1,2045
1323,398,21,2,2,1600
1323,398,21,3,3,1800
1323,398,21,3,3,2000
1323,398,21,1,1,2200
1323,401,22,3,5,2000
1323,401,22,1,2,2200
1323,402,22,3,5,2000
1323,402,22,1,2,2200
1323,405,23,1,1,1600
1323,405,23,1,3,1800
1323,405,23,1,2,2000
1323,405,23,1,1,2200
1323,406,23,1,1,1200
1323,406,23,1,2,1700
1323,406,23,1,2,1900
1323,406,23,1,1,2100
1323,411,24,0,1,2045
1323,412,24,1,1,1600
1323,412,24,1,2,1800
1323,412,24,1,2,2000
1323,412,24,1,1,2200
1323,413,24,1,1,1200
1323,413,24,1,2,1700
1323,413,24,1,2,1900
1323,413,24,1,1,2100
1323,414,24,0,1,2045
1323,418,25,0,1,2045
1323,419,25,1,1,1600
1323,419,25,1,2,1800
1323,419,25,1,2,2000
1323,419,25,1,1,2200
1323,420,25,1,1,1200
1323,420,25,1,2,1700
1323,420,25,1,2,1900
1323,420,25,1,1,2100
1323,421,25,0,1,2045
1323,425,26,0,1,2045
1323,426,26,1,1,1600
1323,426,26,1,3,1800
1323,426,26,1,2,2000
1323,426,26,1,1,2200
1323,427,26,1,1,1200
1323,427,26,1,2,1700
1323,427,26,1,2,1900
1323,427,26,1,1,2100
1323,432,27,0,1,2045
1323,433,27,1,1,1600
1323,433,27,1,2,1800
1323,433,27,1,2,2000
1323,433,27,1,1,2200
1323,434,27,1,1,1200
1323,434,27,1,2,1700
1323,434,27,1,2,1900
1323,434,27,1,1,2100
1323,435,27,0,1,2045
1323,439,28,0,1,2045
1323,440,28,1,1,1600
1323,440,28,1,2,1800
1323,440,28,1,2,2000
1323,440,28,1,1,2200
1323,441,28,1,1,1200
1323,441,28,1,2,1700
1323,441,28,1,2,1900
1323,441,28,1,1,2100
1323,442,28,0,1,2045
1323,446,29,0,1,2045
1323,447,29,1,1,1600
1323,447,29,1,2,1800
1323,447,29,1,2,2000
1323,447,29,1,1,2200
1323,448,29,1,1,1200
1323,448,29,1,2,1700
1323,448,29,1,2,1900
1323,448,29,1,1,2100
1323,449,29,0,1,2045
1323,460,30,0,1,2045
1323,461,30,1,1,1600
1323,461,30,1,2,1800
1323,461,30,1,2,2000
1323,461,30,1,1,2200
1323,462,30,1,1,1200
1323,462,30,1,2,1700
1323,462,30,1,2,1900
1323,462,30,1,1,2100
1323,463,30,0,1,2045
1323,467,31,0,1,2045
1323,468,31,1,1,1600
1323,468,31,1,2,1800
1323,468,31,1,2,2000
1323,468,31,1,1,2200
1323,469,31,1,1,1200
1323,469,31,1,2,1700
1323,469,31,1,2,1900
1323,469,31,1,1,2100
1323,470,31,0,1,2045
1323,474,32,1,1,2045
1323,475,32,2,2,1600
1323,475,32,3,3,1800
1323,475,32,3,3,2000
1323,475,32,1,1,2200
1323,478,33,3,5,2000
1323,478,33,1,2,2200
1323,479,33,3,5,2000
1323,479,33,1,2,2200
1323,482,34,1,1,1600
1323,482,34,1,2,1800
1323,482,34,1,2,2000
1323,482,34,1,1,2200
1323,483,34,1,1,1200
1323,483,34,1,2,1700
1323,483,34,1,2,1900
1323,483,34,1,1,2100
1323,484,34,0,1,2045
1323,488,35,0,1,2045
1323,489,35,1,1,1600
1323,489,35,1,2,1800
1323,489,35,1,2,2000
1323,489,35,1,1,2200
1323,490,35,1,1,1200
1323,490,35,1,2,1700
1323,490,35,1,2,1900
1323,490,35,1,1,2100
1323,491,35,0,1,2045
1323,495,36,1,1,2045
1323,496,36,2,2,1600
1323,496,36,3,3,1800
1323,496,36,3,3,2000
1323,496,36,1,1,2200
1323,499,37,3,5,2000
1323,499,37,1,2,2200
1323,500,37,3,5,2000
1323,500,37,1,2,2200
1323,503,38,1,1,1600
1323,503,38,1,2,1800
1323,503,38,1,2,2000
1323,503,38,1,1,2200
1323,504,38,1,1,1200
1323,504,38,1,2,1700
1323,504,38,1,2,1900
1323,504,38,1,1,2100
1323,505,38,0,1,2045
1323,509,39,0,1,2045
1323,510,39,1,1,1600
1323,510,39,1,2,1800
1323,510,39,1,3,2000
1323,510,39,1,1,2200
1323,511,39,1,1,1200
1323,511,39,1,2,1700
1323,511,39,1,2,1900
1323,511,39,1,1,2100
1323,514,40,3,5,2000
1323,514,40,1,2,2200
1323,515,40,1,2,2000
1323,515,40,3,5,2200
1329,213,1,4,4,1900
1329,214,1,4,4,1900
1338,227,1,2,2,1900
1338,228,1,2,2,1900
1343,256,1,2,2,1900
1346,269,1,1,1,1900
1349,216,1,0,1,1400
1349,216,1,1,1,1600
1349,217,1,2,3,1500
1349,217,1,1,2,1730
1349,218,1,2,3,1900
1349,222,2,1,1,1900
1349,223,2,0,1,1400
1349,223,2,1,1,1600
1349,224,2,1,2,1500
1349,224,2,1,2,1730
1349,225,2,2,3,1900
1349,229,3,1,1,1900
1349,230,3,0,1,1400
1349,230,3,1,1,1600
1349,231,3,1,2,1500
1349,231,3,1,2,1730
1349,232,3,2,3,1900
1349,237,4,1,2,1400
1349,237,4,1,2,1600
1349,238,4,2,3,1500
1349,238,4,2,3,1730
1349,244,5,1,2,1400
1349,244,5,1,2,1600
1349,245,5,2,3,1500
1349,245,5,2,3,1730
1349,257,6,1,1,1900
1349,258,6,1,2,1400
1349,258,6,1,2,1530
1349,259,6,2,3,1600
1349,260,6,1,2,1900
1349,264,7,1,1,1900
1349,265,7,1,2,1400
1349,265,7,1,2,1530
1349,266,7,2,3,1600
1349,267,7,1,2,1900
1349,271,8,1,1,1900
1349,272,8,1,2,1400
1349,272,8,1,2,1530
1349,273,8,2,3,1600
1349,274,8,1,2,1900
1349,278,9,2,3,1900
1349,279,9,2,3,1400
1349,279,9,2,4,1530
1349,292,10,1,1,1900
1349,293,10,1,2,1700
1349,294,10,2,3,1400
1349,294,10,2,4,1600
1349,299,11,1,1,1900
1349,300,11,1,2,1700
1349,301,11,2,3,1400
1349,301,11,2,4,1600
1349,306,12,1,1,1900
1349,307,12,1,2,1700
1349,308,12,2,3,1400
1349,308,12,2,4,1600
1349,327,13,1,1,1900
1349,328,13,2,3,1500
1349,328,13,1,3,1700
1349,329,13,2,3,1600
1349,334,14,1,1,1900
1349,335,14,2,3,1500
1349,335,14,1,3,1700
1349,336,14,2,3,1600
1349,341,15,1,1,1900
1349,342,15,2,3,1500
1349,342,15,1,3,1700
1349,343,15,2,3,1600
1349,404,16,1,1,1900
1349,405,16,1,2,1500
1349,405,16,1,2,1700
1349,406,16,2,3,1400
1349,407,16,1,2,1900
1349,411,17,1,1,1900
1349,412,17,1,2,1500
1349,412,17,1,2,1700
1349,413,17,2,3,1400
1349,414,17,1,2,1900
1349,418,18,1,1,1900
1349,419,18,1,2,1500
1349,419,18,1,2,1700
1349,420,18,2,3,1400
1349,421,18,1,2,1900
1349,426,19,1,2,1500
1349,426,19,2,2,1700
1349,427,19,2,3,1400
1349,428,19,1,3,1900
1349,430,20,4,6,1900
1349,431,20,2,4,1900
1349,433,21,1,2,1500
1349,433,21,2,2,1700
1349,434,21,2,3,1400
1349,435,21,1,3,1900
1349,440,22,1,2,1500
1349,440,22,2,2,1700
1349,441,22,2,3,1400
1349,442,22,1,3,1900
1349,447,23,1,2,1500
1349,447,23,2,2,1700
1349,448,23,2,3,1400
1349,449,23,1,3,1900
1349,454,24,1,2,1500
1349,454,24,2,2,1700
1349,455,24,2,3,1400
1349,456,24,1,3,1900
1349,461,25,1,2,1500
1349,461,25,2,2,1700
1349,462,25,2,3,1400
1349,463,25,1,3,1900
1349,468,26,1,2,1500
1349,468,26,2,2,1700
1349,469,26,2,3,1400
1349,469,26,1,3,1600
1349,475,27,1,2,1500
1349,475,27,2,2,1700
1349,476,27,2,3,1400
1349,476,27,1,3,1600
1349,478,28,2,5,1900
1349,479,28,4,5,1900
1349,482,29,1,2,1500
1349,482,29,2,2,1700
1349,483,29,2,3,1400
1349,483,29,1,3,1600
1349,490,30,8,8,1600
1349,497,31,8,8,1600
1349,504,32,8,8,1600
1355,304,1,2,2,2000
1358,349,1,2,2,1330
1358,350,1,2,2,1330
1363,430,1,2,2,2030
1366,532,1,1,1,1630
1369,202,1,1,1,1745
1369,202,1,1,1,2000
1369,203,1,1,3,1345
1369,203,1,1,2,1600
1369,209,2,1,1,1745
1369,209,2,1,1,2000
1369,210,2,1,3,1345
1369,210,2,1,2,1600
1369,216,3,1,1,1745
1369,216,3,1,1,2000
1369,217,3,1,3,1345
1369,217,3,1,2,1600
1369,223,4,1,1,1745
1369,223,4,1,1,2000
1369,224,4,1,3,1345
1369,224,4,1,2,1600
